experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517526.859000,189.999983,average_request_duration,all,0.3180877748116356
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517527.859000,190.999983,average_request_duration,all,0.1684951003009679
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517528.859000,191.999983,average_request_duration,all,0.09441415648489791
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517529.859000,192.999983,average_request_duration,all,0.08504866250434688
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517530.859000,193.999983,average_request_duration,all,0.09866842207359053
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517531.859000,194.999983,average_request_duration,all,0.09478912791587704
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517532.859000,195.999983,average_request_duration,all,0.07426633191321644
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517533.859000,196.999983,average_request_duration,all,0.04872237159765793
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517534.859000,197.999983,average_request_duration,all,0.04660701853274323
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517535.859000,198.999983,average_request_duration,all,0.06996868812436657
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517536.859000,199.999983,average_request_duration,all,0.0801247577124456
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517537.859000,200.999983,average_request_duration,all,0.08645545718352397
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517538.859000,201.999983,average_request_duration,all,0.06932932553150134
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517539.859000,202.999983,average_request_duration,all,0.0640005569394482
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517540.859000,203.999983,average_request_duration,all,0.07557216874891658
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517541.859000,204.999983,average_request_duration,all,0.09818584106438134
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517542.859000,205.999983,average_request_duration,all,0.12811029353192585
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517543.859000,206.999983,average_request_duration,all,0.1282904048638421
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517544.859000,207.999983,average_request_duration,all,0.11917253745607478
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517545.859000,208.999983,average_request_duration,all,0.10493475209349719
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517546.859000,209.999983,average_request_duration,all,0.12776733662666126
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,average_request_duration,all,0.1609746376758516
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,average_request_duration,all,0.19018410492932192
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,average_request_duration,all,0.1815014004881608
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,average_request_duration,all,0.16349820398684667
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,average_request_duration,all,0.14371064978920262
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,average_request_duration,all,0.12692632983955068
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,average_request_duration,all,0.10667107157562229
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,average_request_duration,all,0.08169965114427137
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,average_request_duration,all,0.06692184781800405
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,average_request_duration,all,0.061279858538790484
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,average_request_duration,all,0.06947343748945196
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,average_request_duration,all,0.07740263668997156
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,average_request_duration,all,0.07327727460454465
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,average_request_duration,all,0.0618081306733159
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,average_request_duration,all,0.06565665764484796
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,average_request_duration,all,0.098342635863737
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,average_request_duration,all,0.12334851566372416
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517564.859000,227.999983,average_request_duration,all,0.13381230598765664
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517565.859000,228.999983,average_request_duration,all,0.11226853882372098
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517566.859000,229.999983,average_request_duration,all,0.08506780113468304
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517567.859000,230.999983,average_request_duration,all,0.05267227790334861
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517568.859000,231.999983,average_request_duration,all,0.04139776947145304
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517569.859000,232.999983,average_request_duration,all,0.04456931403535861
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517570.859000,233.999983,average_request_duration,all,0.04894825735419399
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517571.859000,234.999983,average_request_duration,all,0.05584648387240261
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517572.859000,235.999983,average_request_duration,all,0.05883161003434223
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517573.859000,236.999983,average_request_duration,all,0.0598502920340426
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517574.859000,237.999983,average_request_duration,all,0.05758909730221158
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517575.859000,238.999983,average_request_duration,all,0.060943824810341544
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517576.859000,239.999983,average_request_duration,all,0.05701275598248804
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517336.859000,-0.000017,average_backend_duration,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517337.859000,0.999983,average_backend_duration,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517338.859000,1.999983,average_backend_duration,all,0.22048453792442302
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517339.859000,2.999983,average_backend_duration,all,0.2263908795032815
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517340.859000,3.999983,average_backend_duration,all,0.22910704420047842
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517341.859000,4.999983,average_backend_duration,all,0.23264396317013034
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517342.859000,5.999983,average_backend_duration,all,0.23369554773242335
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517343.859000,6.999983,average_backend_duration,all,0.23380092203225805
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517344.859000,7.999983,average_backend_duration,all,0.23104637584615376
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517345.859000,8.999983,average_backend_duration,all,0.23067813070833332
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517346.859000,9.999983,average_backend_duration,all,0.2284644606950628
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517347.859000,10.999983,average_backend_duration,all,0.2556996313142855
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517348.859000,11.999983,average_backend_duration,all,0.2627886380789472
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517349.859000,12.999983,average_backend_duration,all,0.2627207198367346
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517350.859000,13.999983,average_backend_duration,all,0.2520043872934096
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517351.859000,14.999983,average_backend_duration,all,0.24498190497337746
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517352.859000,15.999983,average_backend_duration,all,0.24373612123809524
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517353.859000,16.999983,average_backend_duration,all,0.24005995559292861
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517354.859000,17.999983,average_backend_duration,all,0.26049935444444444
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517355.859000,18.999983,average_backend_duration,all,0.4121195403333333
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517356.859000,19.999983,average_backend_duration,all,0.5958932512177307
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517357.859000,20.999983,average_backend_duration,all,0.77595628865
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517358.859000,21.999983,average_backend_duration,all,1.020598394793651
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517359.859000,22.999983,average_backend_duration,all,1.1874445944761902
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517360.859000,23.999983,average_backend_duration,all,1.2863663228227296
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517361.859000,24.999983,average_backend_duration,all,1.3169526431376997
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517362.859000,25.999983,average_backend_duration,all,1.4001010765048922
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517363.859000,26.999983,average_backend_duration,all,1.395663954367089
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517364.859000,27.999983,average_backend_duration,all,1.430265461192308
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517365.859000,28.999983,average_backend_duration,all,1.4139400744433086
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517366.859000,29.999983,average_backend_duration,all,1.46390324636169
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517367.859000,30.999983,average_backend_duration,all,1.4751032570153844
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517368.859000,31.999983,average_backend_duration,all,1.3974437630622374
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517369.859000,32.999983,average_backend_duration,all,1.3024345217448345
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517370.859000,33.999983,average_backend_duration,all,1.18026650083871
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517371.859000,34.999983,average_backend_duration,all,1.1736517823050852
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517372.859000,35.999983,average_backend_duration,all,1.259289560220169
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517373.859000,36.999983,average_backend_duration,all,1.3786546730573384
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517374.859000,37.999983,average_backend_duration,all,1.4413253257777772
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517375.859000,38.999983,average_backend_duration,all,1.3563751125593222
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517376.859000,39.999983,average_backend_duration,all,1.1944221712069
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517377.859000,40.999983,average_backend_duration,all,1.0982121633606594
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517378.859000,41.999983,average_backend_duration,all,1.2201434656841024
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517379.859000,42.999983,average_backend_duration,all,1.363055727898552
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517380.859000,43.999983,average_backend_duration,all,1.4713052410695047
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517381.859000,44.999983,average_backend_duration,all,1.4713144384153847
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517382.859000,45.999983,average_backend_duration,all,1.3796738450454529
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517383.859000,46.999983,average_backend_duration,all,1.3177941032601883
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517384.859000,47.999983,average_backend_duration,all,1.3390267578636323
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517385.859000,48.999983,average_backend_duration,all,1.4324933953134291
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517386.859000,49.999983,average_backend_duration,all,1.4810917263782788
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517387.859000,50.999983,average_backend_duration,all,1.4858462658837517
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517388.859000,51.999983,average_backend_duration,all,1.4829517462179507
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517389.859000,52.999983,average_backend_duration,all,1.4805697048493132
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517390.859000,53.999983,average_backend_duration,all,1.4277758923771096
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517391.859000,54.999983,average_backend_duration,all,1.3604861764658431
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517392.859000,55.999983,average_backend_duration,all,1.3051832532667453
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517393.859000,56.999983,average_backend_duration,all,1.3100379318490774
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517394.859000,57.999983,average_backend_duration,all,1.358604411335201
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517395.859000,58.999983,average_backend_duration,all,1.4100993561744317
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517396.859000,59.999983,average_backend_duration,all,1.397717561680327
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517397.859000,60.999983,average_backend_duration,all,1.3499690215223887
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517398.859000,61.999983,average_backend_duration,all,1.2622756716330394
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517399.859000,62.999983,average_backend_duration,all,1.2897444181563844
