experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708259.325000,73.999760,failure_amplification_factor,all,0.13854615096509176
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708260.325000,74.999760,failure_amplification_factor,all,0.13877157494626713
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708261.325000,75.999760,failure_amplification_factor,all,0.13898671738292973
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708262.325000,76.999760,failure_amplification_factor,all,0.1382744121099249
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708263.325000,77.999760,failure_amplification_factor,all,0.1384899178474376
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708264.325000,78.999760,failure_amplification_factor,all,0.13816408292343738
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708265.325000,79.999760,failure_amplification_factor,all,0.13713645316583767
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708266.325000,80.999760,failure_amplification_factor,all,0.13788600108782315
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708267.325000,81.999760,failure_amplification_factor,all,0.13792438227765785
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708268.325000,82.999760,failure_amplification_factor,all,0.13762366708110504
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708269.325000,83.999760,failure_amplification_factor,all,0.13766461728004953
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708270.325000,84.999760,failure_amplification_factor,all,0.13753883704177844
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708271.325000,85.999760,failure_amplification_factor,all,0.1390536104853983
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708272.325000,86.999760,failure_amplification_factor,all,0.13907578411049137
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708273.325000,87.999760,failure_amplification_factor,all,0.1390967807559274
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708274.325000,88.999760,failure_amplification_factor,all,0.13880353986744906
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708275.325000,89.999760,failure_amplification_factor,all,0.13820554316611425
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708276.325000,90.999760,failure_amplification_factor,all,0.1380826074613804
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708277.325000,91.999760,failure_amplification_factor,all,0.13872298553364937
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708278.325000,92.999760,failure_amplification_factor,all,0.13844742452529968
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708279.325000,93.999760,failure_amplification_factor,all,0.138031128592683
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708280.325000,94.999760,failure_amplification_factor,all,0.13820943210049674
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708281.325000,95.999760,failure_amplification_factor,all,0.13751337887437767
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708282.325000,96.999760,failure_amplification_factor,all,0.1384113153481068
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708283.325000,97.999760,failure_amplification_factor,all,0.13900631163383587
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708284.325000,98.999760,failure_amplification_factor,all,0.13930714181365136
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708285.325000,99.999760,failure_amplification_factor,all,0.13890762889899289
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708286.325000,100.999760,failure_amplification_factor,all,0.13879246149387514
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708287.325000,101.999760,failure_amplification_factor,all,0.1386774193234291
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708288.325000,102.999760,failure_amplification_factor,all,0.1385653944758523
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708289.325000,103.999760,failure_amplification_factor,all,0.1376594328913052
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708290.325000,104.999760,failure_amplification_factor,all,0.13690148810783054
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708291.325000,105.999760,failure_amplification_factor,all,0.13602981792630367
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708292.325000,106.999760,failure_amplification_factor,all,0.13543425494466038
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708293.325000,107.999760,failure_amplification_factor,all,0.13625527362749815
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708294.325000,108.999760,failure_amplification_factor,all,0.13668025282426163
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708295.325000,109.999760,failure_amplification_factor,all,0.1368459837157505
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708296.325000,110.999760,failure_amplification_factor,all,0.1367610957486271
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708297.325000,111.999760,failure_amplification_factor,all,0.1363094522480902
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708298.325000,112.999760,failure_amplification_factor,all,0.13610967711021515
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708299.325000,113.999760,failure_amplification_factor,all,0.1367565855106081
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708300.325000,114.999760,failure_amplification_factor,all,0.13572239038625553
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708301.325000,115.999760,failure_amplification_factor,all,0.13541381538574324
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708302.325000,116.999760,failure_amplification_factor,all,0.1347619044704653
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708303.325000,117.999760,failure_amplification_factor,all,0.13458429092201565
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708304.325000,118.999760,failure_amplification_factor,all,0.13395107628404254
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708305.325000,119.999760,failure_amplification_factor,all,0.13355676351430912
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708306.325000,120.999760,failure_amplification_factor,all,0.13316942562335676
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708307.325000,121.999760,failure_amplification_factor,all,0.13245270473023305
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708308.325000,122.999760,failure_amplification_factor,all,0.13230338094966776
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708309.325000,123.999760,failure_amplification_factor,all,0.132267720476338
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708310.325000,124.999760,failure_amplification_factor,all,0.1317945046945953
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708311.325000,125.999760,failure_amplification_factor,all,0.13154769386259646
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708312.325000,126.999760,failure_amplification_factor,all,0.13151883790085767
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708313.325000,127.999760,failure_amplification_factor,all,0.13170341361751442
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708314.325000,128.999760,failure_amplification_factor,all,0.13156818092607694
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708315.325000,129.999760,failure_amplification_factor,all,0.13311174990825406
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708316.325000,130.999760,failure_amplification_factor,all,0.133382835673922
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708317.325000,131.999760,failure_amplification_factor,all,0.1326177728734695
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708318.325000,132.999760,failure_amplification_factor,all,0.13217383077905984
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708319.325000,133.999760,failure_amplification_factor,all,0.1322426627497193
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708320.325000,134.999760,failure_amplification_factor,all,0.13190883594687783
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708321.325000,135.999760,failure_amplification_factor,all,0.1320789491493535
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708322.325000,136.999760,failure_amplification_factor,all,0.13244369162354258
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708323.325000,137.999760,failure_amplification_factor,all,0.13191943595420957
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708324.325000,138.999760,failure_amplification_factor,all,0.13189050421600673
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708325.325000,139.999760,failure_amplification_factor,all,0.1318615873561667
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708326.325000,140.999760,failure_amplification_factor,all,0.13221873669435544
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708327.325000,141.999760,failure_amplification_factor,all,0.13247353141769705
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708328.325000,142.999760,failure_amplification_factor,all,0.13206271845106451
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708329.325000,143.999760,failure_amplification_factor,all,0.1319406871520724
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708330.325000,144.999760,failure_amplification_factor,all,0.13209867277740636
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708331.325000,145.999760,failure_amplification_factor,all,0.13234821642254305
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708332.325000,146.999760,failure_amplification_factor,all,0.1318577710097804
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708333.325000,147.999760,failure_amplification_factor,all,0.13164900855059505
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708334.325000,148.999760,failure_amplification_factor,all,0.13144241440316914
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708335.325000,149.999760,failure_amplification_factor,all,0.13069983164129553
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708336.325000,150.999760,failure_amplification_factor,all,0.1307713018076135
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708337.325000,151.999760,failure_amplification_factor,all,0.13110730692312655
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708338.325000,152.999760,failure_amplification_factor,all,0.13099946600571533
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708339.325000,153.999760,failure_amplification_factor,all,0.13097988837878144
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708340.325000,154.999760,failure_amplification_factor,all,0.130438826952641
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708341.325000,155.999760,failure_amplification_factor,all,0.13033655409942788
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708342.325000,156.999760,failure_amplification_factor,all,0.12997864684160365
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708343.325000,157.999760,failure_amplification_factor,all,0.13030729242452382
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708344.325000,158.999760,failure_amplification_factor,all,0.13054657307992054
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708345.325000,159.999760,failure_amplification_factor,all,0.13103577011256587
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708346.325000,160.999760,failure_amplification_factor,all,0.131183630863795
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708347.325000,161.999760,failure_amplification_factor,all,0.1309982515542896
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708348.325000,162.999760,failure_amplification_factor,all,0.1313930050334118
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708349.325000,163.999760,failure_amplification_factor,all,0.13120720981135
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708350.325000,164.999760,failure_amplification_factor,all,0.1308623683998719
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708351.325000,165.999760,failure_amplification_factor,all,0.1304406021731605
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708352.325000,166.999760,failure_amplification_factor,all,0.13026536961763285
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708353.325000,167.999760,failure_amplification_factor,all,0.1301718841688287
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708354.325000,168.999760,failure_amplification_factor,all,0.1303975667872676
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708355.325000,169.999760,failure_amplification_factor,all,0.13030546726379597
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708356.325000,170.999760,failure_amplification_factor,all,0.1300562310118543
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708357.325000,171.999760,failure_amplification_factor,all,0.13012362119078194
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708358.325000,172.999760,failure_amplification_factor,all,0.13049810405847467
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708359.325000,173.999760,failure_amplification_factor,all,0.13094648643868004
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708360.325000,174.999760,failure_amplification_factor,all,0.1307766416995798
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708361.325000,175.999760,failure_amplification_factor,all,0.13098869041326475
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708362.325000,176.999760,failure_amplification_factor,all,0.13082060594573117
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708363.325000,177.999760,failure_amplification_factor,all,0.1311068244958894
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708364.325000,178.999760,failure_amplification_factor,all,0.1311646969148436
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708365.325000,179.999760,failure_amplification_factor,all,0.13107220366430353
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708366.325000,180.999760,failure_amplification_factor,all,0.13120352867793234
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708367.325000,181.999760,failure_amplification_factor,all,0.13118570168465477
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708368.325000,182.999760,failure_amplification_factor,all,0.13131489214109407
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708369.325000,183.999760,failure_amplification_factor,all,0.13209623324518333
