experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523883.901000,226.000251,average_backend_duration,all,0.25387537461702014
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523884.901000,227.000251,average_backend_duration,all,0.2648707428541618
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523885.901000,228.000251,average_backend_duration,all,0.28534128345097876
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523886.901000,229.000251,average_backend_duration,all,0.2816132878999929
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523887.901000,230.000251,average_backend_duration,all,0.28554411202082497
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523888.901000,231.000251,average_backend_duration,all,0.25894120941665555
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523889.901000,232.000251,average_backend_duration,all,0.2563649526257906
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523890.901000,233.000251,average_backend_duration,all,0.22920563775129504
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523891.901000,234.000251,average_backend_duration,all,0.2367190590277788
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523892.901000,235.000251,average_backend_duration,all,0.2862279441463579
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523893.901000,236.000251,average_backend_duration,all,0.2856512649431384
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523894.901000,237.000251,average_backend_duration,all,0.2865812593333305
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523895.901000,238.000251,average_backend_duration,all,0.25963155526530535
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523896.901000,239.000251,average_backend_duration,all,0.26287624018749745
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523897.901000,240.000251,average_backend_duration,all,0.26010820665908857
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523657.901000,0.000251,failure_amplification_factor,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523658.901000,1.000251,failure_amplification_factor,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523659.901000,2.000251,failure_amplification_factor,all,0.8695128523531913
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523660.901000,3.000251,failure_amplification_factor,all,0.7131216000036974
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523661.901000,4.000251,failure_amplification_factor,all,0.6902791040621686
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523662.901000,5.000251,failure_amplification_factor,all,0.6004853804539028
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523663.901000,6.000251,failure_amplification_factor,all,0.4782677478417562
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523664.901000,7.000251,failure_amplification_factor,all,0.34476944477442645
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523665.901000,8.000251,failure_amplification_factor,all,0.2574673930988938
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523666.901000,9.000251,failure_amplification_factor,all,0.2118991362937506
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523667.901000,10.000251,failure_amplification_factor,all,0.19688398283171668
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523668.901000,11.000251,failure_amplification_factor,all,0.21372186282733344
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523669.901000,12.000251,failure_amplification_factor,all,0.18957468823177037
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523670.901000,13.000251,failure_amplification_factor,all,0.19425240276997227
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523671.901000,14.000251,failure_amplification_factor,all,0.15794736842105261
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523672.901000,15.000251,failure_amplification_factor,all,0.1633798303869774
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523673.901000,16.000251,failure_amplification_factor,all,0.16589861751152074
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523674.901000,17.000251,failure_amplification_factor,all,0.16520610577953468
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523675.901000,18.000251,failure_amplification_factor,all,0.19918143806047445
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523676.901000,19.000251,failure_amplification_factor,all,0.2378854625550661
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523677.901000,20.000251,failure_amplification_factor,all,0.25978298036262276
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523678.901000,21.000251,failure_amplification_factor,all,0.26364280355534236
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523679.901000,22.000251,failure_amplification_factor,all,0.22457627118644066
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523680.901000,23.000251,failure_amplification_factor,all,0.24995832638773127
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523681.901000,24.000251,failure_amplification_factor,all,0.22649572649572647
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523682.901000,25.000251,failure_amplification_factor,all,0.2042553191489362
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523683.901000,26.000251,failure_amplification_factor,all,0.175
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523684.901000,27.000251,failure_amplification_factor,all,0.158719019719248
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523685.901000,28.000251,failure_amplification_factor,all,0.1798563658696753
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523686.901000,29.000251,failure_amplification_factor,all,0.16371099438109993
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523687.901000,30.000251,failure_amplification_factor,all,0.17524287262664195
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523688.901000,31.000251,failure_amplification_factor,all,0.15159125820732763
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523689.901000,32.000251,failure_amplification_factor,all,0.1818788080875443
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523690.901000,33.000251,failure_amplification_factor,all,0.19916724997654733
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523691.901000,34.000251,failure_amplification_factor,all,0.24786324786324784
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523692.901000,35.000251,failure_amplification_factor,all,0.2121212121212121
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523693.901000,36.000251,failure_amplification_factor,all,0.22310159846574754
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523694.901000,37.000251,failure_amplification_factor,all,0.1948835888619383
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523695.901000,38.000251,failure_amplification_factor,all,0.20171401987545612
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523696.901000,39.000251,failure_amplification_factor,all,0.17954704845965686
