experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518637.475000,129.999848,cache_hit_ratio_total,all,0.8535564853556487
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518638.475000,130.999848,cache_hit_ratio_total,all,0.8589708890547633
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518639.475000,131.999848,cache_hit_ratio_total,all,0.8680851063829788
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518640.475000,132.999848,cache_hit_ratio_total,all,0.8723404255319149
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518641.475000,133.999848,cache_hit_ratio_total,all,0.876595744680851
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518642.475000,134.999848,cache_hit_ratio_total,all,0.8808510638297873
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518643.475000,135.999848,cache_hit_ratio_total,all,0.8846160967474082
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518644.475000,136.999848,cache_hit_ratio_total,all,0.8888858811025213
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518645.475000,137.999848,cache_hit_ratio_total,all,0.8620662905804628
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518646.475000,138.999848,cache_hit_ratio_total,all,0.8717973555480214
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518647.475000,139.999848,cache_hit_ratio_total,all,0.8717948717948719
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518648.475000,140.999848,cache_hit_ratio_total,all,0.8855864813941203
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518649.475000,141.999848,cache_hit_ratio_total,all,0.8888888888888888
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518650.475000,142.999848,cache_hit_ratio_total,all,0.8898305084745762
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518651.475000,143.999848,cache_hit_ratio_total,all,0.9106284955624177
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518652.475000,144.999848,cache_hit_ratio_total,all,0.9184507604424028
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518653.475000,145.999848,cache_hit_ratio_total,all,0.9230769230769231
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518654.475000,146.999848,cache_hit_ratio_total,all,0.9224152301245611
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518655.475000,147.999848,cache_hit_ratio_total,all,0.91948787880929
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518656.475000,148.999848,cache_hit_ratio_total,all,0.9145341901720092
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518657.475000,149.999848,cache_hit_ratio_total,all,0.9067796610169492
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518658.475000,150.999848,cache_hit_ratio_total,all,0.905579534220981
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518659.475000,151.999848,cache_hit_ratio_total,all,0.8961070064649981
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518660.475000,152.999848,cache_hit_ratio_total,all,0.881578947368421
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518661.475000,153.999848,cache_hit_ratio_total,all,0.8412017167381974
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518662.475000,154.999848,cache_hit_ratio_total,all,0.8418803418803419
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518663.475000,155.999848,cache_hit_ratio_total,all,0.8571428571428572
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518664.475000,156.999848,cache_hit_ratio_total,all,0.8893617021276595
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518665.475000,157.999848,cache_hit_ratio_total,all,0.8936148177992914
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518666.475000,158.999848,cache_hit_ratio_total,all,0.8813559322033899
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518667.475000,159.999848,cache_hit_ratio_total,all,0.8766006208898666
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518668.475000,160.999848,cache_hit_ratio_total,all,0.8680859090251561
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518669.475000,161.999848,cache_hit_ratio_total,all,0.8831168831168831
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518670.475000,162.999848,cache_hit_ratio_total,all,0.8528138528138527
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518671.475000,163.999848,cache_hit_ratio_total,all,0.8412017167381974
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518672.475000,164.999848,cache_hit_ratio_total,all,0.8008459013058636
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518673.475000,165.999848,cache_hit_ratio_total,all,0.8553206697318748
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518674.475000,166.999848,cache_hit_ratio_total,all,0.8638297872340427
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518675.475000,167.999848,cache_hit_ratio_total,all,0.8961023778872078
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518676.475000,168.999848,cache_hit_ratio_total,all,0.8468085106382979
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518677.475000,169.999848,cache_hit_ratio_total,all,0.8384279475982533
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518678.475000,170.999848,cache_hit_ratio_total,all,0.8127604174053139
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518679.475000,171.999848,cache_hit_ratio_total,all,0.8497917391036841
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518680.475000,172.999848,cache_hit_ratio_total,all,0.876068376068376
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518681.475000,173.999848,cache_hit_ratio_total,all,0.8589693740501938
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518682.475000,174.999848,cache_hit_ratio_total,all,0.8389938954629816
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518683.475000,175.999848,cache_hit_ratio_total,all,0.8127659574468086
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518684.475000,176.999848,cache_hit_ratio_total,all,0.8649800247580464
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518685.475000,177.999848,cache_hit_ratio_total,all,0.8787878787878787
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518686.475000,178.999848,cache_hit_ratio_total,all,0.8553191489361702
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518687.475000,179.999848,cache_hit_ratio_total,all,0.853448275862069
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518688.475000,180.999848,cache_hit_ratio_total,all,0.8418824789886633
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518689.475000,181.999848,cache_hit_ratio_total,all,0.8632478632478632
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518690.475000,182.999848,cache_hit_ratio_total,all,0.8680814124195219
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518691.475000,183.999848,cache_hit_ratio_total,all,0.876599203838373
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518692.475000,184.999848,cache_hit_ratio_total,all,0.8771147652144433
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518693.475000,185.999848,cache_hit_ratio_total,all,0.8626596120534904
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518694.475000,186.999848,cache_hit_ratio_total,all,0.854706138763928
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518695.475000,187.999848,cache_hit_ratio_total,all,0.867514245014245
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518696.475000,188.999848,cache_hit_ratio_total,all,0.8983050847457626
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518697.475000,189.999848,cache_hit_ratio_total,all,0.9188055559117402
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518698.475000,190.999848,cache_hit_ratio_total,all,0.9148937981284865
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518699.475000,191.999848,cache_hit_ratio_total,all,0.8739130434782608
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518700.475000,192.999848,cache_hit_ratio_total,all,0.8326180257510729
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518701.475000,193.999848,cache_hit_ratio_total,all,0.8326180257510729
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518702.475000,194.999848,cache_hit_ratio_total,all,0.839662447257384
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518703.475000,195.999848,cache_hit_ratio_total,all,0.8632478632478632
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518704.475000,196.999848,cache_hit_ratio_total,all,0.864404145882865
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518705.475000,197.999848,cache_hit_ratio_total,all,0.8686431759010343
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518706.475000,198.999848,cache_hit_ratio_total,all,0.876595744680851
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518707.475000,199.999848,cache_hit_ratio_total,all,0.8798269817498358
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518708.475000,200.999848,cache_hit_ratio_total,all,0.8874445258802279
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518709.475000,201.999848,cache_hit_ratio_total,all,0.8940670902777583
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518710.475000,202.999848,cache_hit_ratio_total,all,0.9098718955819503
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518711.475000,203.999848,cache_hit_ratio_total,all,0.9071701170800739
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518712.475000,204.999848,cache_hit_ratio_total,all,0.9184549356223176
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518713.475000,205.999848,cache_hit_ratio_total,all,0.9191495881580181
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518714.475000,206.999848,cache_hit_ratio_total,all,0.9137871085836454
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518715.475000,207.999848,cache_hit_ratio_total,all,0.8879268844708537
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518716.475000,208.999848,cache_hit_ratio_total,all,0.8701298701298701
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518717.475000,209.999848,cache_hit_ratio_total,all,0.8589762958064444
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518718.475000,210.999848,cache_hit_ratio_total,all,0.8468058901819894
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518719.475000,211.999848,cache_hit_ratio_total,all,0.848102565256399
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518720.475000,212.999848,cache_hit_ratio_total,all,0.876068376068376
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518721.475000,213.999848,cache_hit_ratio_total,all,0.8836143903087436
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518722.475000,214.999848,cache_hit_ratio_total,all,0.8706894693504511
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518723.475000,215.999848,cache_hit_ratio_total,all,0.8680851063829788
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518724.475000,216.999848,cache_hit_ratio_total,all,0.8898292518630344
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518725.475000,217.999848,cache_hit_ratio_total,all,0.902127659574468
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518726.475000,218.999848,cache_hit_ratio_total,all,0.8820960698689956
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518727.475000,219.999848,cache_hit_ratio_total,all,0.8484848484848484
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518728.475000,220.999848,cache_hit_ratio_total,all,0.8461595451093702
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518729.475000,221.999848,cache_hit_ratio_total,all,0.828448275862069
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518730.475000,222.999848,cache_hit_ratio_total,all,0.8438818565400843
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518731.475000,223.999848,cache_hit_ratio_total,all,0.842551175831563
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518732.475000,224.999848,cache_hit_ratio_total,all,0.8491374294838367
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518733.475000,225.999848,cache_hit_ratio_total,all,0.8534482758620691
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518734.475000,226.999848,cache_hit_ratio_total,all,0.8484848484848484
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518735.475000,227.999848,cache_hit_ratio_total,all,0.8644067796610171
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518736.475000,228.999848,cache_hit_ratio_total,all,0.8723404255319149
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518737.475000,229.999848,cache_hit_ratio_total,all,0.9012875536480688
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518738.475000,230.999848,cache_hit_ratio_total,all,0.9008627874760737
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518739.475000,231.999848,cache_hit_ratio_total,all,0.9071729957805906
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518740.475000,232.999848,cache_hit_ratio_total,all,0.8893617021276595
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518741.475000,233.999848,cache_hit_ratio_total,all,0.8893602054694468
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518742.475000,234.999848,cache_hit_ratio_total,all,0.8841201716738197
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518743.475000,235.999848,cache_hit_ratio_total,all,0.8638297872340425
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518744.475000,236.999848,cache_hit_ratio_total,all,0.8626609442060087
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518745.475000,237.999848,cache_hit_ratio_total,all,0.876599203838373
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518746.475000,238.999848,cache_hit_ratio_total,all,0.8969957081545066
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518747.475000,239.999848,cache_hit_ratio_total,all,0.9156118143459916
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518507.475000,-0.000152,cache_hit_ratio_l1,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518508.475000,0.999848,cache_hit_ratio_l1,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518509.475000,1.999848,cache_hit_ratio_l1,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518510.475000,2.999848,cache_hit_ratio_l1,all,0.20455865272938442
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518511.475000,3.999848,cache_hit_ratio_l1,all,0.3928496560435641
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518512.475000,4.999848,cache_hit_ratio_l1,all,0.490820376690684
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518513.475000,5.999848,cache_hit_ratio_l1,all,0.5661347823356344
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518514.475000,6.999848,cache_hit_ratio_l1,all,0.6585365853658537
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518515.475000,7.999848,cache_hit_ratio_l1,all,0.6363627179260947
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518516.475000,8.999848,cache_hit_ratio_l1,all,0.6875042775226969
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518517.475000,9.999848,cache_hit_ratio_l1,all,0.736
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518518.475000,10.999848,cache_hit_ratio_l1,all,0.7376032080807318
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518519.475000,11.999848,cache_hit_ratio_l1,all,0.7402597402597403
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518520.475000,12.999848,cache_hit_ratio_l1,all,0.7117647058823529
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518521.475000,13.999848,cache_hit_ratio_l1,all,0.7282641574366729
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518522.475000,14.999848,cache_hit_ratio_l1,all,0.7487437185929648
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518523.475000,15.999848,cache_hit_ratio_l1,all,0.7746478873239436
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518524.475000,16.999848,cache_hit_ratio_l1,all,0.7937336229202137
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518525.475000,17.999848,cache_hit_ratio_l1,all,0.7333333333333333
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518526.475000,18.999848,cache_hit_ratio_l1,all,0.6978661706978321
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518527.475000,19.999848,cache_hit_ratio_l1,all,0.7148920957207143
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518528.475000,20.999848,cache_hit_ratio_l1,all,0.7468879668049794
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518529.475000,21.999848,cache_hit_ratio_l1,all,0.7744700531436467
