experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,faf_by_key,key=/api/backend/2,4.999666703699588
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,faf_by_key,key=/api/backend/2,5.000333370374486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,faf_by_key,key=/api/backend/2,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,faf_by_key,key=/api/backend/2,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,faf_by_key,key=/api/backend/2,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,faf_by_key,key=/api/backend/2,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,faf_by_key,key=/api/backend/2,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,faf_by_key,key=/api/backend/2,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,faf_by_key,key=/api/backend/2,5.999888876541838
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,faf_by_key,key=/api/backend/2,6
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,faf_by_key,key=/api/backend/2,6.000111135807958
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,faf_by_key,key=/api/backend/2,5.999888876541838
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,faf_by_key,key=/api/backend/2,4
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,faf_by_key,key=/api/backend/2,4
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,faf_by_key,key=/api/backend/2,4.000222246916323
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,faf_by_key,key=/api/backend/2,4
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,faf_by_key,key=/api/backend/2,3.9997778024663924
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,faf_by_key,key=/api/backend/2,4
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,faf_by_key,key=/api/backend/2,4.0004444938326476
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,faf_by_key,key=/api/backend/2,4.000222246916323
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,faf_by_key,key=/api/backend/2,4
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,faf_by_key,key=/api/backend/2,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,faf_by_key,key=/api/backend/2,5.000333333333333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,faf_by_key,key=/api/backend/2,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,faf_by_key,key=/api/backend/2,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,faf_by_key,key=/api/backend/2,4.999666703699589
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,faf_by_key,key=/api/backend/2,5.000666740748971
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,faf_by_key,key=/api/backend/2,5.000333333333333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,faf_by_key,key=/api/backend/2,5
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,faf_by_key,key=/api/backend/3,2.999888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,faf_by_key,key=/api/backend/3,3.000111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,faf_by_key,key=/api/backend/3,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,faf_by_key,key=/api/backend/3,2.999777802466393
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,faf_by_key,key=/api/backend/3,2.999888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,faf_by_key,key=/api/backend/3,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,faf_by_key,key=/api/backend/4,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,faf_by_key,key=/api/backend/4,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,faf_by_key,key=/api/backend/4,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,faf_by_key,key=/api/backend/4,3.0002222222222223
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,faf_by_key,key=/api/backend/4,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,faf_by_key,key=/api/backend/4,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,faf_by_key,key=/api/backend/4,2.999777802466393
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,faf_by_key,key=/api/backend/4,3.0004444938326476
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,faf_by_key,key=/api/backend/4,3.0002222222222223
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,faf_by_key,key=/api/backend/4,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,faf_by_key,key=/api/backend/5,2.000111123458162
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,faf_by_key,key=/api/backend/5,2.000111123458162
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,faf_by_key,key=/api/backend/5,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,faf_by_key,key=/api/backend/5,1.9997778024663924
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,faf_by_key,key=/api/backend/5,1.9997778024663924
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,faf_by_key,key=/api/backend/5,2.000111123458162
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,faf_by_key,key=/api/backend/5,2
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,faf_by_key,key=/api/backend/5,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,faf_by_key,key=/api/backend/5,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,faf_by_key,key=/api/backend/5,2.999888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,faf_by_key,key=/api/backend/5,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,faf_by_key,key=/api/backend/5,3.000111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,faf_by_key,key=/api/backend/5,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,faf_by_key,key=/api/backend/5,2.999777802466393
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,faf_by_key,key=/api/backend/5,2.999888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,faf_by_key,key=/api/backend/5,3
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,faf_by_key,key=/api/backend/5,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,faf_by_key,key=/api/backend/5,1
