experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915654.938000,24.000162,faf_by_key,key=/api/backend/6,2.0065375
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915655.938000,25.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915656.938000,26.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915657.938000,27.000162,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915658.938000,28.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915659.938000,29.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915660.938000,30.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915666.938000,36.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915667.938000,37.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915668.938000,38.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915669.938000,39.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915670.938000,40.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915671.938000,41.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915672.938000,42.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915673.938000,43.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915674.938000,44.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915675.938000,45.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915676.938000,46.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915677.938000,47.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915678.938000,48.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915679.938000,49.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915680.938000,50.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915681.938000,51.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915682.938000,52.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915683.938000,53.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915684.938000,54.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915685.938000,55.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915686.938000,56.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915687.938000,57.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915688.938000,58.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915689.938000,59.000162,faf_by_key,key=/api/backend/6,1.5000277762346537
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915690.938000,60.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915691.938000,61.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915692.938000,62.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915693.938000,63.000162,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915694.938000,64.000162,faf_by_key,key=/api/backend/6,2.0001111111111114
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915695.938000,65.000162,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915696.938000,66.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915697.938000,67.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915698.938000,68.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915699.938000,69.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915700.938000,70.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915701.938000,71.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915702.938000,72.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915703.938000,73.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915707.938000,77.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915708.938000,78.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915709.938000,79.000162,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915710.938000,80.000162,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915711.938000,81.000162,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915712.938000,82.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915713.938000,83.000162,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915714.938000,84.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915715.938000,85.000162,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915722.938000,92.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915723.938000,93.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915724.938000,94.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915725.938000,95.000162,faf_by_key,key=/api/backend/6,1.999888864192043
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915726.938000,96.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915727.938000,97.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915728.938000,98.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915729.938000,99.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915730.938000,100.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915731.938000,101.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915732.938000,102.000162,faf_by_key,key=/api/backend/6,1.999888864192043
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915733.938000,103.000162,faf_by_key,key=/api/backend/6,2.000111148160498
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915734.938000,104.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915735.938000,105.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915736.938000,106.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915739.938000,109.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915740.938000,110.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915741.938000,111.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915742.938000,112.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915743.938000,113.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915744.938000,114.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915745.938000,115.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915746.938000,116.000162,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915747.938000,117.000162,faf_by_key,key=/api/backend/6,1.499972220678927
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915748.938000,118.000162,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915749.938000,119.000162,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915750.938000,120.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915751.938000,121.000162,faf_by_key,key=/api/backend/6,1.5000277762346539
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915752.938000,122.000162,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915753.938000,123.000162,faf_by_key,key=/api/backend/6,1.4999722237653466
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915754.938000,124.000162,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915755.938000,125.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915756.938000,126.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915757.938000,127.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915758.938000,128.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915759.938000,129.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915768.938000,138.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915769.938000,139.000162,faf_by_key,key=/api/backend/6,2.000111123458162
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915770.938000,140.000162,faf_by_key,key=/api/backend/6,2
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915771.938000,141.000162,faf_by_key,key=/api/backend/6,2.000111123458162
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915772.938000,142.000162,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915773.938000,143.000162,faf_by_key,key=/api/backend/6,2.000111123458162
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915774.938000,144.000162,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915775.938000,145.000162,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915776.938000,146.000162,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915782.938000,152.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915783.938000,153.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915784.938000,154.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915785.938000,155.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915786.938000,156.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915787.938000,157.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915788.938000,158.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915789.938000,159.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915790.938000,160.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915791.938000,161.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915792.938000,162.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915793.938000,163.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915794.938000,164.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915801.938000,171.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915802.938000,172.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915803.938000,173.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915804.938000,174.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915805.938000,175.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915806.938000,176.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915807.938000,177.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915808.938000,178.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915809.938000,179.000162,faf_by_key,key=/api/backend/6,1
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915810.938000,180.000162,faf_by_key,key=/api/backend/6,1
