experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524390.938000,143.999545,failure_amplification_factor,all,0.1344985994397759
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524391.938000,144.999545,failure_amplification_factor,all,0.14594716756589748
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524392.938000,145.999545,failure_amplification_factor,all,0.1644473487192581
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524393.938000,146.999545,failure_amplification_factor,all,0.19739212428975952
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524394.938000,147.999545,failure_amplification_factor,all,0.20512820512820512
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524395.938000,148.999545,failure_amplification_factor,all,0.19313304721030045
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524396.938000,149.999545,failure_amplification_factor,all,0.18534480699233716
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524397.938000,150.999545,failure_amplification_factor,all,0.1752136752136752
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524398.938000,151.999545,failure_amplification_factor,all,0.17446808510638298
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524399.938000,152.999545,failure_amplification_factor,all,0.2007877715975017
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524400.938000,153.999545,failure_amplification_factor,all,0.20258620689655174
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524401.938000,154.999545,failure_amplification_factor,all,0.19498024765317254
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524402.938000,155.999545,failure_amplification_factor,all,0.18723404255319148
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524403.938000,156.999545,failure_amplification_factor,all,0.1779361843694509
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524404.938000,157.999545,failure_amplification_factor,all,0.16738197424892706
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524405.938000,158.999545,failure_amplification_factor,all,0.1452995431136081
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524406.938000,159.999545,failure_amplification_factor,all,0.14044903186279722
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524407.938000,160.999545,failure_amplification_factor,all,0.1587982832618026
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524408.938000,161.999545,failure_amplification_factor,all,0.17602434001605688
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524409.938000,162.999545,failure_amplification_factor,all,0.19742489270386268
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524410.938000,163.999545,failure_amplification_factor,all,0.21367521367521364
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524411.938000,164.999545,failure_amplification_factor,all,0.20258620689655174
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524412.938000,165.999545,failure_amplification_factor,all,0.2
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524413.938000,166.999545,failure_amplification_factor,all,0.17721518987341772
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524414.938000,167.999545,failure_amplification_factor,all,0.2042553191489362
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524415.938000,168.999545,failure_amplification_factor,all,0.19745766107107907
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524416.938000,169.999545,failure_amplification_factor,all,0.2488475710800371
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524417.938000,170.999545,failure_amplification_factor,all,0.22844827586206898
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524418.938000,171.999545,failure_amplification_factor,all,0.2467112241967305
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524419.938000,172.999545,failure_amplification_factor,all,0.211864406779661
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524420.938000,173.999545,failure_amplification_factor,all,0.20080292154078358
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524421.938000,174.999545,failure_amplification_factor,all,0.19491525423728814
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524422.938000,175.999545,failure_amplification_factor,all,0.20171456257929363
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524423.938000,176.999545,failure_amplification_factor,all,0.23809523809523808
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524424.938000,177.999545,failure_amplification_factor,all,0.222185495567631
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524425.938000,178.999545,failure_amplification_factor,all,0.2251082251082251
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524426.938000,179.999545,failure_amplification_factor,all,0.20088731271007806
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524427.938000,180.999545,failure_amplification_factor,all,0.23688122610964532
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524428.938000,181.999545,failure_amplification_factor,all,0.22967253524420264
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524429.938000,182.999545,failure_amplification_factor,all,0.2075919218403015
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524430.938000,183.999545,failure_amplification_factor,all,0.1694214876033058
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524431.938000,184.999545,failure_amplification_factor,all,0.15619633404708025
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524432.938000,185.999545,failure_amplification_factor,all,0.20704845814977976
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524433.938000,186.999545,failure_amplification_factor,all,0.20346320346320346
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524434.938000,187.999545,failure_amplification_factor,all,0.19658119658119658
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524435.938000,188.999545,failure_amplification_factor,all,0.16736401673640167
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524436.938000,189.999545,failure_amplification_factor,all,0.1794871794871795
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524437.938000,190.999545,failure_amplification_factor,all,0.1810344827586207
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524438.938000,191.999545,failure_amplification_factor,all,0.201750207762077
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524439.938000,192.999545,failure_amplification_factor,all,0.2121212121212121
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524440.938000,193.999545,failure_amplification_factor,all,0.23404255319148937
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524441.938000,194.999545,failure_amplification_factor,all,0.19327731092436976
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524442.938000,195.999545,failure_amplification_factor,all,0.19911962603883987
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524443.938000,196.999545,failure_amplification_factor,all,0.18531419793269843
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524444.938000,197.999545,failure_amplification_factor,all,0.2121212121212121
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524445.938000,198.999545,failure_amplification_factor,all,0.1625546182072728
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524446.938000,199.999545,failure_amplification_factor,all,0.1574733891252566
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524447.938000,200.999545,failure_amplification_factor,all,0.1440439768528005
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524448.938000,201.999545,failure_amplification_factor,all,0.20347135336748423
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524449.938000,202.999545,failure_amplification_factor,all,0.21367521367521364
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524450.938000,203.999545,failure_amplification_factor,all,0.247867384421437
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524451.938000,204.999545,failure_amplification_factor,all,0.19668481467687196
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524452.938000,205.999545,failure_amplification_factor,all,0.1829177304964539
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524453.938000,206.999545,failure_amplification_factor,all,0.1602841068917018
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524454.938000,207.999545,failure_amplification_factor,all,0.18803418803418803
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524455.938000,208.999545,failure_amplification_factor,all,0.19834197606098586
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524456.938000,209.999545,failure_amplification_factor,all,0.18226412429378527
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524457.938000,210.999545,failure_amplification_factor,all,0.16170212765957445
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524458.938000,211.999545,failure_amplification_factor,all,0.18800258645982584
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524459.938000,212.999545,failure_amplification_factor,all,0.1861162907499668
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524460.938000,213.999545,failure_amplification_factor,all,0.19571191247341757
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524461.938000,214.999545,failure_amplification_factor,all,0.14288054825442748
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524462.938000,215.999545,failure_amplification_factor,all,0.15254237288135594
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524463.938000,216.999545,failure_amplification_factor,all,0.14957264957264957
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524464.938000,217.999545,failure_amplification_factor,all,0.1767241379310345
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524465.938000,218.999545,failure_amplification_factor,all,0.2087304405806765
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524466.938000,219.999545,failure_amplification_factor,all,0.21841341582565368
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524467.938000,220.999545,failure_amplification_factor,all,0.21702127659574472
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524468.938000,221.999545,failure_amplification_factor,all,0.21694896027565286
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524469.938000,222.999545,failure_amplification_factor,all,0.19087214008725714
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524470.938000,223.999545,failure_amplification_factor,all,0.21390247452692865
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524471.938000,224.999545,failure_amplification_factor,all,0.18568455394307568
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524472.938000,225.999545,failure_amplification_factor,all,0.20258620689655174
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524473.938000,226.999545,failure_amplification_factor,all,0.1826029115459238
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524474.938000,227.999545,failure_amplification_factor,all,0.18184835867423885
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524475.938000,228.999545,failure_amplification_factor,all,0.1716738197424893
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524476.938000,229.999545,failure_amplification_factor,all,0.14657616164404041
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524477.938000,230.999545,failure_amplification_factor,all,0.1218487394957983
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524478.938000,231.999545,failure_amplification_factor,all,0.1281832092391072
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524479.938000,232.999545,failure_amplification_factor,all,0.15445495278397905
