experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520799.403000,53.000415,cache_hit_ratio_l1,all,0.6783088235294118
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520800.403000,54.000415,cache_hit_ratio_l1,all,0.6747229403643232
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520801.403000,55.000415,cache_hit_ratio_l1,all,0.6703703703703703
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520802.403000,56.000415,cache_hit_ratio_l1,all,0.6722222222222223
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520803.403000,57.000415,cache_hit_ratio_l1,all,0.689463955637708
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520804.403000,58.000415,cache_hit_ratio_l1,all,0.6968636456337928
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520805.403000,59.000415,cache_hit_ratio_l1,all,0.7379165040000495
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520806.403000,60.000415,cache_hit_ratio_l1,all,0.6957300291664168
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520807.403000,61.000415,cache_hit_ratio_l1,all,0.6987081338828504
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520808.403000,62.000415,cache_hit_ratio_l1,all,0.6734336856733507
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520809.403000,63.000415,cache_hit_ratio_l1,all,0.6927374301675977
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520810.403000,64.000415,cache_hit_ratio_l1,all,0.6685288640595902
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520811.403000,65.000415,cache_hit_ratio_l1,all,0.6522511298889789
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520812.403000,66.000415,cache_hit_ratio_l1,all,0.6513754284354513
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520813.403000,67.000415,cache_hit_ratio_l1,all,0.6845018450184501
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520814.403000,68.000415,cache_hit_ratio_l1,all,0.7016574585635359
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520815.403000,69.000415,cache_hit_ratio_l1,all,0.7076324878176582
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520816.403000,70.000415,cache_hit_ratio_l1,all,0.7012987012987012
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520817.403000,71.000415,cache_hit_ratio_l1,all,0.6832412523020257
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520818.403000,72.000415,cache_hit_ratio_l1,all,0.6998146405137263
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520819.403000,73.000415,cache_hit_ratio_l1,all,0.7338262476894639
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520820.403000,74.000415,cache_hit_ratio_l1,all,0.7574091000826405
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520821.403000,75.000415,cache_hit_ratio_l1,all,0.7648216049382717
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520822.403000,76.000415,cache_hit_ratio_l1,all,0.7504618760515035
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520823.403000,77.000415,cache_hit_ratio_l1,all,0.7298311444652907
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520824.403000,78.000415,cache_hit_ratio_l1,all,0.7027057671571499
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520825.403000,79.000415,cache_hit_ratio_l1,all,0.6620209059233448
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520826.403000,80.000415,cache_hit_ratio_l1,all,0.6444444444444445
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520827.403000,81.000415,cache_hit_ratio_l1,all,0.532258064516129
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520828.403000,82.000415,cache_hit_ratio_l1,all,0.42371828185371807
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520829.403000,83.000415,cache_hit_ratio_l1,all,0.3114754098360656
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520830.403000,84.000415,cache_hit_ratio_l1,all,0.377036547174658
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520831.403000,85.000415,cache_hit_ratio_l1,all,0.4590163934426229
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520832.403000,86.000415,cache_hit_ratio_l1,all,0.5082008413921215
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520833.403000,87.000415,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520834.403000,88.000415,cache_hit_ratio_l1,all,0.3442622950819672
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520835.403000,89.000415,cache_hit_ratio_l1,all,0.3898305084745763
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520836.403000,90.000415,cache_hit_ratio_l1,all,0.516137182174918
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520837.403000,91.000415,cache_hit_ratio_l1,all,0.5666666666666667
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520838.403000,92.000415,cache_hit_ratio_l1,all,0.5000027773303191
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520839.403000,93.000415,cache_hit_ratio_l1,all,0.3620775876439177
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520840.403000,94.000415,cache_hit_ratio_l1,all,0.2833512006265588
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520841.403000,95.000415,cache_hit_ratio_l1,all,0.3709677419354839
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520842.403000,96.000415,cache_hit_ratio_l1,all,0.4354919341400089
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520843.403000,97.000415,cache_hit_ratio_l1,all,0.4999944435183641
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520844.403000,98.000415,cache_hit_ratio_l1,all,0.4137931034482759
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520845.403000,99.000415,cache_hit_ratio_l1,all,0.3898322329745863
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520846.403000,100.000415,cache_hit_ratio_l1,all,0.4262283430558365
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520847.403000,101.000415,cache_hit_ratio_l1,all,0.45901764821658975
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520848.403000,102.000415,cache_hit_ratio_l1,all,0.4166675925823047
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520849.403000,103.000415,cache_hit_ratio_l1,all,0.4067841623768866
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520850.403000,104.000415,cache_hit_ratio_l1,all,0.40983606557377045
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520851.403000,105.000415,cache_hit_ratio_l1,all,0.4833333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520852.403000,106.000415,cache_hit_ratio_l1,all,0.42624473449852757
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520853.403000,107.000415,cache_hit_ratio_l1,all,0.45
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520854.403000,108.000415,cache_hit_ratio_l1,all,0.4000088903212184
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520855.403000,109.000415,cache_hit_ratio_l1,all,0.3898305084745763
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520856.403000,110.000415,cache_hit_ratio_l1,all,0.3666666666666666
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520857.403000,111.000415,cache_hit_ratio_l1,all,0.39999999999999997
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520858.403000,112.000415,cache_hit_ratio_l1,all,0.40983606557377045
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520859.403000,113.000415,cache_hit_ratio_l1,all,0.35001666666666664
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520860.403000,114.000415,cache_hit_ratio_l1,all,0.36065573770491804
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520861.403000,115.000415,cache_hit_ratio_l1,all,0.36666666666666664
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520862.403000,116.000415,cache_hit_ratio_l1,all,0.5084844409536026
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520863.403000,117.000415,cache_hit_ratio_l1,all,0.44999722268510806
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520864.403000,118.000415,cache_hit_ratio_l1,all,0.4237271853986551
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520865.403000,119.000415,cache_hit_ratio_l1,all,0.38333055601844135
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520866.403000,120.000415,cache_hit_ratio_l1,all,0.4237191404241373
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520867.403000,121.000415,cache_hit_ratio_l1,all,0.5166666666666666
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520868.403000,122.000415,cache_hit_ratio_l1,all,0.5
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520746.403000,0.000415,cache_hit_ratio_l2,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520747.403000,1.000415,cache_hit_ratio_l2,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520748.403000,2.000415,cache_hit_ratio_l2,all,0.05548988125694726
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520749.403000,3.000415,cache_hit_ratio_l2,all,0.08225803859812633
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520750.403000,4.000415,cache_hit_ratio_l2,all,0.0857142857142857
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520751.403000,5.000415,cache_hit_ratio_l2,all,0.12595238095238095
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520752.403000,6.000415,cache_hit_ratio_l2,all,0.14285714285714285
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520753.403000,7.000415,cache_hit_ratio_l2,all,0.16129032258064516
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520754.403000,8.000415,cache_hit_ratio_l2,all,0.1694915254237288
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520755.403000,9.000415,cache_hit_ratio_l2,all,0.26230269773949544
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520756.403000,10.000415,cache_hit_ratio_l2,all,0.416652775462577
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520757.403000,11.000415,cache_hit_ratio_l2,all,0.43548421788460495
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520758.403000,12.000415,cache_hit_ratio_l2,all,0.4590231132049692
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520759.403000,13.000415,cache_hit_ratio_l2,all,0.3606457924566457
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520760.403000,14.000415,cache_hit_ratio_l2,all,0.45761993558230213
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520761.403000,15.000415,cache_hit_ratio_l2,all,0.44067796610169496
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520762.403000,16.000415,cache_hit_ratio_l2,all,0.4333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520763.403000,17.000415,cache_hit_ratio_l2,all,0.406775159631576
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520764.403000,18.000415,cache_hit_ratio_l2,all,0.36665759405429127
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520765.403000,19.000415,cache_hit_ratio_l2,all,0.36666666666666664
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520766.403000,20.000415,cache_hit_ratio_l2,all,0.37703655138501885
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520767.403000,21.000415,cache_hit_ratio_l2,all,0.32201503079618016
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520768.403000,22.000415,cache_hit_ratio_l2,all,0.30508953444349646
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520769.403000,23.000415,cache_hit_ratio_l2,all,0.21666666666666665
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520770.403000,24.000415,cache_hit_ratio_l2,all,0.1896551724137931
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520771.403000,25.000415,cache_hit_ratio_l2,all,0.25423939445291754
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520772.403000,26.000415,cache_hit_ratio_l2,all,0.36065573770491804
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520773.403000,27.000415,cache_hit_ratio_l2,all,0.4126984126984127
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520774.403000,28.000415,cache_hit_ratio_l2,all,0.36065573770491804
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520775.403000,29.000415,cache_hit_ratio_l2,all,0.3050847457627119
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520776.403000,30.000415,cache_hit_ratio_l2,all,0.32786885245901637
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520777.403000,31.000415,cache_hit_ratio_l2,all,0.42647058823529416
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520778.403000,32.000415,cache_hit_ratio_l2,all,0.326797385620915
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520779.403000,33.000415,cache_hit_ratio_l2,all,0.264026402640264
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520780.403000,34.000415,cache_hit_ratio_l2,all,0.22826134996083908
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520781.403000,35.000415,cache_hit_ratio_l2,all,0.21973929236499065
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520782.403000,36.000415,cache_hit_ratio_l2,all,0.2281021897810219
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520783.403000,37.000415,cache_hit_ratio_l2,all,0.2513863216266174
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520784.403000,38.000415,cache_hit_ratio_l2,all,0.26296296296296295
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520785.403000,39.000415,cache_hit_ratio_l2,all,0.2723874377072795
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520786.403000,40.000415,cache_hit_ratio_l2,all,0.3044280442804428
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520787.403000,41.000415,cache_hit_ratio_l2,all,0.2907406115036602
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520788.403000,42.000415,cache_hit_ratio_l2,all,0.314330266951729
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520789.403000,43.000415,cache_hit_ratio_l2,all,0.274582560296846
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520790.403000,44.000415,cache_hit_ratio_l2,all,0.2791149962729552
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520791.403000,45.000415,cache_hit_ratio_l2,all,0.2722188265945559
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520792.403000,46.000415,cache_hit_ratio_l2,all,0.2828042866034399
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520793.403000,47.000415,cache_hit_ratio_l2,all,0.2747698063731356
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520794.403000,48.000415,cache_hit_ratio_l2,all,0.24626865671641793
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520795.403000,49.000415,cache_hit_ratio_l2,all,0.22761414439117808
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520796.403000,50.000415,cache_hit_ratio_l2,all,0.2564575645756457
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520797.403000,51.000415,cache_hit_ratio_l2,all,0.25919117647058826
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520798.403000,52.000415,cache_hit_ratio_l2,all,0.27255042188329687
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520799.403000,53.000415,cache_hit_ratio_l2,all,0.25919117647058826
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520800.403000,54.000415,cache_hit_ratio_l2,all,0.27509090728819907
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520801.403000,55.000415,cache_hit_ratio_l2,all,0.28518518518518515
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520802.403000,56.000415,cache_hit_ratio_l2,all,0.29814814814814816
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520803.403000,57.000415,cache_hit_ratio_l2,all,0.2809611829944547
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520804.403000,58.000415,cache_hit_ratio_l2,all,0.27541052089372825
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520805.403000,59.000415,cache_hit_ratio_l2,all,0.241635837469713
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520806.403000,60.000415,cache_hit_ratio_l2,all,0.2801490906595122
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520807.403000,61.000415,cache_hit_ratio_l2,all,0.28280882143633923
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520808.403000,62.000415,cache_hit_ratio_l2,all,0.3099614455164272
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520809.403000,63.000415,cache_hit_ratio_l2,all,0.28677839851024206
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520810.403000,64.000415,cache_hit_ratio_l2,all,0.2774674115456238
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520811.403000,65.000415,cache_hit_ratio_l2,all,0.263160731250611
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520812.403000,66.000415,cache_hit_ratio_l2,all,0.23853401821833242
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520813.403000,67.000415,cache_hit_ratio_l2,all,0.22509225092250923
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520814.403000,68.000415,cache_hit_ratio_l2,all,0.22836095764272557
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520815.403000,69.000415,cache_hit_ratio_l2,all,0.24767543720778057
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520816.403000,70.000415,cache_hit_ratio_l2,all,0.25788497217068646
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520817.403000,71.000415,cache_hit_ratio_l2,all,0.2744014732965009
