experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519128.481000,16.999670,cache_hit_ratio_l1,all,0.9
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519129.481000,17.999670,cache_hit_ratio_l1,all,0.8916680557870755
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519130.481000,18.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519131.481000,19.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519132.481000,20.999670,cache_hit_ratio_l1,all,0.8958375
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519133.481000,21.999670,cache_hit_ratio_l1,all,0.8333333333333333
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519134.481000,22.999670,cache_hit_ratio_l1,all,0.8291666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519135.481000,23.999670,cache_hit_ratio_l1,all,0.8333347219907794
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519136.481000,24.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519137.481000,25.999670,cache_hit_ratio_l1,all,0.8874993052081596
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519138.481000,26.999670,cache_hit_ratio_l1,all,0.8916666666666667
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519139.481000,27.999670,cache_hit_ratio_l1,all,0.8875006945602042
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519140.481000,28.999670,cache_hit_ratio_l1,all,0.9000013891204087
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519141.481000,29.999670,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519142.481000,30.999670,cache_hit_ratio_l1,all,0.8999986113425541
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519143.481000,31.999670,cache_hit_ratio_l1,all,0.8432203389830509
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519144.481000,32.999670,cache_hit_ratio_l1,all,0.837500694328723
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519145.481000,33.999670,cache_hit_ratio_l1,all,0.8374993054397956
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519146.481000,34.999670,cache_hit_ratio_l1,all,0.8893423646026692
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519147.481000,35.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519148.481000,36.999670,cache_hit_ratio_l1,all,0.9
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519149.481000,37.999670,cache_hit_ratio_l1,all,0.9
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519150.481000,38.999670,cache_hit_ratio_l1,all,0.8958347222222222
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519151.481000,39.999670,cache_hit_ratio_l1,all,0.8833333333333333
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519152.481000,40.999670,cache_hit_ratio_l1,all,0.8833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519153.481000,41.999670,cache_hit_ratio_l1,all,0.8864601361570071
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519154.481000,42.999670,cache_hit_ratio_l1,all,0.8333333333333334
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519155.481000,43.999670,cache_hit_ratio_l1,all,0.8291673609953897
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519156.481000,44.999670,cache_hit_ratio_l1,all,0.8366533864541834
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519157.481000,45.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519158.481000,46.999670,cache_hit_ratio_l1,all,0.9000000000000001
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519159.481000,47.999670,cache_hit_ratio_l1,all,0.9041659723379437
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519160.481000,48.999670,cache_hit_ratio_l1,all,0.9124993054397953
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519161.481000,49.999670,cache_hit_ratio_l1,all,0.8999986113425541
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519162.481000,50.999670,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519163.481000,51.999670,cache_hit_ratio_l1,all,0.8958326390046104
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519164.481000,52.999670,cache_hit_ratio_l1,all,0.8227807146615049
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519165.481000,53.999670,cache_hit_ratio_l1,all,0.8250027773148919
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519166.481000,54.999670,cache_hit_ratio_l1,all,0.8208375027796311
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519167.481000,55.999670,cache_hit_ratio_l1,all,0.8930028162209938
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519168.481000,56.999670,cache_hit_ratio_l1,all,0.8875006947918402
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519169.481000,57.999670,cache_hit_ratio_l1,all,0.8833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519170.481000,58.999670,cache_hit_ratio_l1,all,0.8875
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519171.481000,59.999670,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519111.481000,-0.000330,cache_hit_ratio_l2,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519112.481000,0.999670,cache_hit_ratio_l2,all,0
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519113.481000,1.999670,cache_hit_ratio_l2,all,0.05556064452581535
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519114.481000,2.999670,cache_hit_ratio_l2,all,0.09210929408160584
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519115.481000,3.999670,cache_hit_ratio_l2,all,0.09915597097441915
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519116.481000,4.999670,cache_hit_ratio_l2,all,0.12083333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519117.481000,5.999670,cache_hit_ratio_l2,all,0.12083333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519118.481000,6.999670,cache_hit_ratio_l2,all,0.11666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519119.481000,7.999670,cache_hit_ratio_l2,all,0.11250000000000002
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519120.481000,8.999670,cache_hit_ratio_l2,all,0.10416597210646217
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519121.481000,9.999670,cache_hit_ratio_l2,all,0.1125
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519122.481000,10.999670,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519123.481000,11.999670,cache_hit_ratio_l2,all,0.08749791631938655
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519124.481000,12.999670,cache_hit_ratio_l2,all,0.07916736122687114
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519125.481000,13.999670,cache_hit_ratio_l2,all,0.0875
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519126.481000,14.999670,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519127.481000,15.999670,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519128.481000,16.999670,cache_hit_ratio_l2,all,0.1
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519129.481000,17.999670,cache_hit_ratio_l2,all,0.10833194421292436
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519130.481000,18.999670,cache_hit_ratio_l2,all,0.10833333333333335
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519131.481000,19.999670,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519132.481000,20.999670,cache_hit_ratio_l2,all,0.1041625
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519133.481000,21.999670,cache_hit_ratio_l2,all,0.0875
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519134.481000,22.999670,cache_hit_ratio_l2,all,0.09166666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519135.481000,23.999670,cache_hit_ratio_l2,all,0.08749791701383103
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519136.481000,24.999670,cache_hit_ratio_l2,all,0.10833333333333334
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519137.481000,25.999670,cache_hit_ratio_l2,all,0.11250069479184036
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519138.481000,26.999670,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519139.481000,27.999670,cache_hit_ratio_l2,all,0.11249930543979551
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519140.481000,28.999670,cache_hit_ratio_l2,all,0.09999861087959104
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519141.481000,29.999670,cache_hit_ratio_l2,all,0.10416666666666666
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519142.481000,30.999670,cache_hit_ratio_l2,all,0.10000138865744598
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519143.481000,31.999670,cache_hit_ratio_l2,all,0.09322033898305085
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519144.481000,32.999670,cache_hit_ratio_l2,all,0.07916597233794369
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519145.481000,33.999670,cache_hit_ratio_l2,all,0.07916736122687114
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519146.481000,34.999670,cache_hit_ratio_l2,all,0.09016381127214963
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519147.481000,35.999670,cache_hit_ratio_l2,all,0.10833333333333331
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519148.481000,36.999670,cache_hit_ratio_l2,all,0.1
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519149.481000,37.999670,cache_hit_ratio_l2,all,0.1
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519150.481000,38.999670,cache_hit_ratio_l2,all,0.10416527777777777
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519151.481000,39.999670,cache_hit_ratio_l2,all,0.11666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519152.481000,40.999670,cache_hit_ratio_l2,all,0.11666666666666665
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519153.481000,41.999670,cache_hit_ratio_l2,all,0.11353986384299296
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519154.481000,42.999670,cache_hit_ratio_l2,all,0.07916666666666668
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519155.481000,43.999670,cache_hit_ratio_l2,all,0.08333194467588735
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519156.481000,44.999670,cache_hit_ratio_l2,all,0.0796812749003984
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519157.481000,45.999670,cache_hit_ratio_l2,all,0.10833333333333335
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519158.481000,46.999670,cache_hit_ratio_l2,all,0.1
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519159.481000,47.999670,cache_hit_ratio_l2,all,0.09583402766205633
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519160.481000,48.999670,cache_hit_ratio_l2,all,0.08750069456020447
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519161.481000,49.999670,cache_hit_ratio_l2,all,0.10000138865744598
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519162.481000,50.999670,cache_hit_ratio_l2,all,0.10833333333333334
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519163.481000,51.999670,cache_hit_ratio_l2,all,0.10416736099538966
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519164.481000,52.999670,cache_hit_ratio_l2,all,0.07173061070613689
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519165.481000,53.999670,cache_hit_ratio_l2,all,0.05833333333333333
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519166.481000,54.999670,cache_hit_ratio_l2,all,0.06250138981543252
2026-09-04_10-51-51-481330_distributedLock,distributedLock,synchronized-expiry,1788519167.481000,55.999670,cache_hit_ratio_l2,all,0.09465082702474213
