experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099555.489000,50.000056,failure_amplification_factor,all,0.006350100771852474
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099556.489000,51.000056,failure_amplification_factor,all,0.006223449140111839
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099557.489000,52.000056,failure_amplification_factor,all,0.006834083105135983
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099558.489000,53.000056,failure_amplification_factor,all,0.007181981501012277
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099559.489000,54.000056,failure_amplification_factor,all,0.007046886103820077
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099560.489000,55.000056,failure_amplification_factor,all,0.00691678135661578
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099561.489000,56.000056,failure_amplification_factor,all,0.006790907188902603
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099562.489000,57.000056,failure_amplification_factor,all,0.006669532547268121
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099563.489000,58.000056,failure_amplification_factor,all,0.006552529594342063
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099564.489000,59.000056,failure_amplification_factor,all,0.006439403754698975
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099565.489000,60.000056,failure_amplification_factor,all,0.00633016868568108
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099505.489000,0.000056,cache_hit_ratio_total,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099506.489000,1.000056,cache_hit_ratio_total,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099507.489000,2.000056,cache_hit_ratio_total,all,0.9351197680151991
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099508.489000,3.000056,cache_hit_ratio_total,all,0.968179531541322
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099509.489000,4.000056,cache_hit_ratio_total,all,0.9789193284704353
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099510.489000,5.000056,cache_hit_ratio_total,all,0.9842395803485935
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099511.489000,6.000056,cache_hit_ratio_total,all,0.987415582981381
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099512.489000,7.000056,cache_hit_ratio_total,all,0.9895262320249754
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099513.489000,8.000056,cache_hit_ratio_total,all,0.9910305769708043
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099514.489000,9.000056,cache_hit_ratio_total,all,0.9921570571008659
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099515.489000,10.000056,cache_hit_ratio_total,all,0.9934147803060956
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099516.489000,11.000056,cache_hit_ratio_total,all,0.9997645833333335
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099517.489000,12.000056,cache_hit_ratio_total,all,0.9694444444444444
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099518.489000,13.000056,cache_hit_ratio_total,all,0.9694442901148826
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099519.489000,14.000056,cache_hit_ratio_total,all,0.9694444444444443
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099520.489000,15.000056,cache_hit_ratio_total,all,0.9694444444444446
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099521.489000,16.000056,cache_hit_ratio_total,all,0.9694444444444446
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099522.489000,17.000056,cache_hit_ratio_total,all,0.9694444444444443
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099523.489000,18.000056,cache_hit_ratio_total,all,0.9694444444444443
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099524.489000,19.000056,cache_hit_ratio_total,all,0.9694444444444443
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099525.489000,20.000056,cache_hit_ratio_total,all,0.9694444444444443
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099526.489000,21.000056,cache_hit_ratio_total,all,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099527.489000,22.000056,cache_hit_ratio_total,all,0.9666666666666665
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099528.489000,23.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099529.489000,24.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099530.489000,25.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099531.489000,26.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099532.489000,27.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099533.489000,28.000056,cache_hit_ratio_total,all,0.9666666666666667
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099534.489000,29.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099535.489000,30.000056,cache_hit_ratio_total,all,0.9666666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099536.489000,31.000056,cache_hit_ratio_total,all,1.0000000000000002
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099537.489000,32.000056,cache_hit_ratio_total,all,0.975
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099538.489000,33.000056,cache_hit_ratio_total,all,0.9722222222222221
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099539.489000,34.000056,cache_hit_ratio_total,all,0.9708333333333332
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099540.489000,35.000056,cache_hit_ratio_total,all,0.9722222222222223
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099541.489000,36.000056,cache_hit_ratio_total,all,0.9722222222222223
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099542.489000,37.000056,cache_hit_ratio_total,all,0.972222376534637
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099543.489000,38.000056,cache_hit_ratio_total,all,0.972183745010734
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099544.489000,39.000056,cache_hit_ratio_total,all,0.9722222222222223
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099545.489000,40.000056,cache_hit_ratio_total,all,0.9722222222222223
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099546.489000,41.000056,cache_hit_ratio_total,all,0.9972183588317106
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099547.489000,42.000056,cache_hit_ratio_total,all,0.9860917941585535
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099548.489000,43.000056,cache_hit_ratio_total,all,0.9749652314198853
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099549.489000,44.000056,cache_hit_ratio_total,all,0.9735744089012518
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099550.489000,45.000056,cache_hit_ratio_total,all,0.9735744089012518
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099551.489000,46.000056,cache_hit_ratio_total,all,0.9722222222222222
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099552.489000,47.000056,cache_hit_ratio_total,all,0.9736111111111112
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099553.489000,48.000056,cache_hit_ratio_total,all,0.9735743295783673
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099554.489000,49.000056,cache_hit_ratio_total,all,0.9735744882241237
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099555.489000,50.000056,cache_hit_ratio_total,all,0.9736111111111112
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099556.489000,51.000056,cache_hit_ratio_total,all,0.9875
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099557.489000,52.000056,cache_hit_ratio_total,all,0.9986111882758918
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099558.489000,53.000056,cache_hit_ratio_total,all,0.9708335648019554
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099559.489000,54.000056,cache_hit_ratio_total,all,0.9708333333333332
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099560.489000,55.000056,cache_hit_ratio_total,all,0.9721838952561106
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099561.489000,56.000056,cache_hit_ratio_total,all,0.9708335648276756
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099562.489000,57.000056,cache_hit_ratio_total,all,0.9708333333333334
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099563.489000,58.000056,cache_hit_ratio_total,all,0.9708333333333334
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099564.489000,59.000056,cache_hit_ratio_total,all,0.9708333333333332
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099565.489000,60.000056,cache_hit_ratio_total,all,0.9708333333333332
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099505.489000,0.000056,cache_hit_ratio_l1,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099506.489000,1.000056,cache_hit_ratio_l1,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099507.489000,2.000056,cache_hit_ratio_l1,all,0.8701033380571619
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099508.489000,3.000056,cache_hit_ratio_l1,all,0.8726001979402865
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099509.489000,4.000056,cache_hit_ratio_l1,all,0.8776132323224275
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099510.489000,5.000056,cache_hit_ratio_l1,all,0.8801214829147695
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099511.489000,6.000056,cache_hit_ratio_l1,all,0.8841482262716911
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099512.489000,7.000056,cache_hit_ratio_l1,all,0.8847016978177323
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099513.489000,8.000056,cache_hit_ratio_l1,all,0.8833082451354819
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099514.489000,9.000056,cache_hit_ratio_l1,all,0.886967967309024
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099515.489000,10.000056,cache_hit_ratio_l1,all,0.8915548947572138
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099516.489000,11.000056,cache_hit_ratio_l1,all,0.8916666666666668
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099517.489000,12.000056,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099518.489000,13.000056,cache_hit_ratio_l1,all,0.8749996913408767
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099519.489000,14.000056,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099520.489000,15.000056,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099521.489000,16.000056,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099522.489000,17.000056,cache_hit_ratio_l1,all,0.8777777777777777
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099523.489000,18.000056,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099524.489000,19.000056,cache_hit_ratio_l1,all,0.8722222222222221
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099525.489000,20.000056,cache_hit_ratio_l1,all,0.8722222222222221
