experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338970.184000,77.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338971.184000,78.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338972.184000,79.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338973.184000,80.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338974.184000,81.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338975.184000,82.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338976.184000,83.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338977.184000,84.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338978.184000,85.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338979.184000,86.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338980.184000,87.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338981.184000,88.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338982.184000,89.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338983.184000,90.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338984.184000,91.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338985.184000,92.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338986.184000,93.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338987.184000,94.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338988.184000,95.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338989.184000,96.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338990.184000,97.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338991.184000,98.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338992.184000,99.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338993.184000,100.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338994.184000,101.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338995.184000,102.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338996.184000,103.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338997.184000,104.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338998.184000,105.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338999.184000,106.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339000.184000,107.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339001.184000,108.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339002.184000,109.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339003.184000,110.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339004.184000,111.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339005.184000,112.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339006.184000,113.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339007.184000,114.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339008.184000,115.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339009.184000,116.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339010.184000,117.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339011.184000,118.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339012.184000,119.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339013.184000,120.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339014.184000,121.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339015.184000,122.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339016.184000,123.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339017.184000,124.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339018.184000,125.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339019.184000,126.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339020.184000,127.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339021.184000,128.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339022.184000,129.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339023.184000,130.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339024.184000,131.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339025.184000,132.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339026.184000,133.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339027.184000,134.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339028.184000,135.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339029.184000,136.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339030.184000,137.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339031.184000,138.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339032.184000,139.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339033.184000,140.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339034.184000,141.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339035.184000,142.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339036.184000,143.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339037.184000,144.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339038.184000,145.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339039.184000,146.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339040.184000,147.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339041.184000,148.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339042.184000,149.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339043.184000,150.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339044.184000,151.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339045.184000,152.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339046.184000,153.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339047.184000,154.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339048.184000,155.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339049.184000,156.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339050.184000,157.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339051.184000,158.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339052.184000,159.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339053.184000,160.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339054.184000,161.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339055.184000,162.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339056.184000,163.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339057.184000,164.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339058.184000,165.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339059.184000,166.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339060.184000,167.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339061.184000,168.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339062.184000,169.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339063.184000,170.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339064.184000,171.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339065.184000,172.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339066.184000,173.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339067.184000,174.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339068.184000,175.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339069.184000,176.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339070.184000,177.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339071.184000,178.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339072.184000,179.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339073.184000,180.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339074.184000,181.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339075.184000,182.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339076.184000,183.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339077.184000,184.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339078.184000,185.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339079.184000,186.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339080.184000,187.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339081.184000,188.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339082.184000,189.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339083.184000,190.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339084.184000,191.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339085.184000,192.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339086.184000,193.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339087.184000,194.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339088.184000,195.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339089.184000,196.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339090.184000,197.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339091.184000,198.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339092.184000,199.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339093.184000,200.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339094.184000,201.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339095.184000,202.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339096.184000,203.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339097.184000,204.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339098.184000,205.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339099.184000,206.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339100.184000,207.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339101.184000,208.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339102.184000,209.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339103.184000,210.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339104.184000,211.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339105.184000,212.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339106.184000,213.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339107.184000,214.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339108.184000,215.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339109.184000,216.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339110.184000,217.999749,adaptive_ttl_factor,all,1
