experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573793.598000,180.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573794.598000,181.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573795.598000,182.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573796.598000,183.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573797.598000,184.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573798.598000,185.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573799.598000,186.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573800.598000,187.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573805.598000,192.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573806.598000,193.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573807.598000,194.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573808.598000,195.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573809.598000,196.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573810.598000,197.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573811.598000,198.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573812.598000,199.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573813.598000,200.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573815.598000,202.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573816.598000,203.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573817.598000,204.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573818.598000,205.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573819.598000,206.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573820.598000,207.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573821.598000,208.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573822.598000,209.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573823.598000,210.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573831.598000,218.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573832.598000,219.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573833.598000,220.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573834.598000,221.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573835.598000,222.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573836.598000,223.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573837.598000,224.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573838.598000,225.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573839.598000,226.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573846.598000,233.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573847.598000,234.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573848.598000,235.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573849.598000,236.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573850.598000,237.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573851.598000,238.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573852.598000,239.999527,faf_by_key,key=/api/backend/6,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573612.598000,-0.000473,average_request_duration,all,0
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573613.598000,0.999527,average_request_duration,all,0
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573614.598000,1.999527,average_request_duration,all,0.11028975530546718
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573615.598000,2.999527,average_request_duration,all,0.098460549937642
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573616.598000,3.999527,average_request_duration,all,0.09077475131918238
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573617.598000,4.999527,average_request_duration,all,0.08066699324281812
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573618.598000,5.999527,average_request_duration,all,0.0754902387852438
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573619.598000,6.999527,average_request_duration,all,0.06270612379407245
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573620.598000,7.999527,average_request_duration,all,0.05634294616040028
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573621.598000,8.999527,average_request_duration,all,0.050274676846389844
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573622.598000,9.999527,average_request_duration,all,0.04512020132147966
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573623.598000,10.999527,average_request_duration,all,0.04076395455070372
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573624.598000,11.999527,average_request_duration,all,0.034211599378575944
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573625.598000,12.999527,average_request_duration,all,0.028961800678851197
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573626.598000,13.999527,average_request_duration,all,0.024246893760000034
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573627.598000,14.999527,average_request_duration,all,0.02146695325799575
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573628.598000,15.999527,average_request_duration,all,0.02047887639299612
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573629.598000,16.999527,average_request_duration,all,0.024573072341818172
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573630.598000,17.999527,average_request_duration,all,0.027990451149914816
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573631.598000,18.999527,average_request_duration,all,0.02879555283896941
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573632.598000,19.999527,average_request_duration,all,0.028877203204651158
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573633.598000,20.999527,average_request_duration,all,0.029614916935702448
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573634.598000,21.999527,average_request_duration,all,0.03182077961290322
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573635.598000,22.999527,average_request_duration,all,0.03514042765850142
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573636.598000,23.999527,average_request_duration,all,0.034763053412120486
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573637.598000,24.999527,average_request_duration,all,0.03480753771652421
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573638.598000,25.999527,average_request_duration,all,0.031045177550354602
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573639.598000,26.999527,average_request_duration,all,0.028242385465606177
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573640.598000,27.999527,average_request_duration,all,0.030318888902145943
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573641.598000,28.999527,average_request_duration,all,0.03049854160739685
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573642.598000,29.999527,average_request_duration,all,0.029633509186344213
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573643.598000,30.999527,average_request_duration,all,0.02780513651051861
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573644.598000,31.999527,average_request_duration,all,0.026515777389160288
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573645.598000,32.999527,average_request_duration,all,0.029319644934477435
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573646.598000,33.999527,average_request_duration,all,0.031524721242165224
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573647.598000,34.999527,average_request_duration,all,0.03045092248863633
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573648.598000,35.999527,average_request_duration,all,0.02925914979956066
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573649.598000,36.999527,average_request_duration,all,0.026250910136525828
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573650.598000,37.999527,average_request_duration,all,0.02586568469701278
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573651.598000,38.999527,average_request_duration,all,0.0253341492560801
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573652.598000,39.999527,average_request_duration,all,0.026407475325261946
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573653.598000,40.999527,average_request_duration,all,0.0245070626338596
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573654.598000,41.999527,average_request_duration,all,0.02361999020088732
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573655.598000,42.999527,average_request_duration,all,0.024167297612544766
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573656.598000,43.999527,average_request_duration,all,0.02580096895857141
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573657.598000,44.999527,average_request_duration,all,0.02635687031699327
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573658.598000,45.999527,average_request_duration,all,0.02532694935049061
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573659.598000,46.999527,average_request_duration,all,0.026168355416628174
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573660.598000,47.999527,average_request_duration,all,0.02779811162969628
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573661.598000,48.999527,average_request_duration,all,0.0294185104318508
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573662.598000,49.999527,average_request_duration,all,0.03375129031392045
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573663.598000,50.999527,average_request_duration,all,0.031080280686609684
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573664.598000,51.999527,average_request_duration,all,0.028132153346795384
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573665.598000,52.999527,average_request_duration,all,0.026925100233380114
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573666.598000,53.999527,average_request_duration,all,0.028738982712273528
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573667.598000,54.999527,average_request_duration,all,0.03131374953209703
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573668.598000,55.999527,average_request_duration,all,0.029227850783428294
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573669.598000,56.999527,average_request_duration,all,0.028197708964695648
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573670.598000,57.999527,average_request_duration,all,0.024407344843220324
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573671.598000,58.999527,average_request_duration,all,0.019684911171183997
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573672.598000,59.999527,average_request_duration,all,0.019351546260528495
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573673.598000,60.999527,average_request_duration,all,0.02150870433596954
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573674.598000,61.999527,average_request_duration,all,0.02310087158806024
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573675.598000,62.999527,average_request_duration,all,0.022551041564102644
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573676.598000,63.999527,average_request_duration,all,0.02233656428711475
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573677.598000,64.999527,average_request_duration,all,0.025818520008649287
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573678.598000,65.999527,average_request_duration,all,0.02645915197530185
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573679.598000,66.999527,average_request_duration,all,0.027518353405135317
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573680.598000,67.999527,average_request_duration,all,0.028393940068367044
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573681.598000,68.999527,average_request_duration,all,0.0294950096184396
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573682.598000,69.999527,average_request_duration,all,0.027195999125356113
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573683.598000,70.999527,average_request_duration,all,0.0270020095259004
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573684.598000,71.999527,average_request_duration,all,0.027899064366619042
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573685.598000,72.999527,average_request_duration,all,0.026855214002836785
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573686.598000,73.999527,average_request_duration,all,0.024317272248967216
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573687.598000,74.999527,average_request_duration,all,0.026538244905982833
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573688.598000,75.999527,average_request_duration,all,0.025651625008289797
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573689.598000,76.999527,average_request_duration,all,0.025076346477567447
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573690.598000,77.999527,average_request_duration,all,0.023850317343794763
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573691.598000,78.999527,average_request_duration,all,0.02406016635717546
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573692.598000,79.999527,average_request_duration,all,0.023776728139621353
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573693.598000,80.999527,average_request_duration,all,0.023940369396929857
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573694.598000,81.999527,average_request_duration,all,0.02294887329260301
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573695.598000,82.999527,average_request_duration,all,0.0220355253818329
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573696.598000,83.999527,average_request_duration,all,0.020111579670176793
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573697.598000,84.999527,average_request_duration,all,0.021903005410661924
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573698.598000,85.999527,average_request_duration,all,0.024212143177396422
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573699.598000,86.999527,average_request_duration,all,0.027059028511071812
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573700.598000,87.999527,average_request_duration,all,0.029850944836910004
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573701.598000,88.999527,average_request_duration,all,0.030789803710826236
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573702.598000,89.999527,average_request_duration,all,0.029415816842857163
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573703.598000,90.999527,average_request_duration,all,0.03098330037538135
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573704.598000,91.999527,average_request_duration,all,0.033773223466571675
