experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096004.959000,66.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096005.959000,67.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096006.959000,68.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096007.959000,69.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096008.959000,70.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096009.959000,71.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096010.959000,72.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096011.959000,73.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096012.959000,74.000027,faf_by_key,key=/api/backend/5,3.0001111358079573
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096013.959000,75.000027,faf_by_key,key=/api/backend/5,3.0000000000000004
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096014.959000,76.000027,faf_by_key,key=/api/backend/5,3.0000000000000004
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096015.959000,77.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096016.959000,78.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096017.959000,79.000027,faf_by_key,key=/api/backend/5,2.9998888888888895
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096018.959000,80.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096019.959000,81.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096020.959000,82.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096021.959000,83.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096022.959000,84.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096029.959000,91.000027,faf_by_key,key=/api/backend/5,1
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096030.959000,92.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096031.959000,93.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096032.959000,94.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096033.959000,95.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096034.959000,96.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096035.959000,97.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096036.959000,98.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096037.959000,99.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096038.959000,100.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096039.959000,101.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096040.959000,102.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096041.959000,103.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096042.959000,104.000027,faf_by_key,key=/api/backend/5,2.50008333796322
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096043.959000,105.000027,faf_by_key,key=/api/backend/5,2.9999444351836417
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096044.959000,106.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096045.959000,107.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096046.959000,108.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096047.959000,109.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096048.959000,110.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096049.959000,111.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096050.959000,112.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096051.959000,113.000027,faf_by_key,key=/api/backend/5,6.0004444938326476
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096052.959000,114.000027,faf_by_key,key=/api/backend/5,4.999333407399178
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096053.959000,115.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096054.959000,116.000027,faf_by_key,key=/api/backend/5,4.999333407399178
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096055.959000,117.000027,faf_by_key,key=/api/backend/5,4.999333407399178
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096056.959000,118.000027,faf_by_key,key=/api/backend/5,4.999666666666667
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096057.959000,119.000027,faf_by_key,key=/api/backend/5,5.000666740748971
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096058.959000,120.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096059.959000,121.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096060.959000,122.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096061.959000,123.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096062.959000,124.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096063.959000,125.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096064.959000,126.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096065.959000,127.000027,faf_by_key,key=/api/backend/5,2.5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096066.959000,128.000027,faf_by_key,key=/api/backend/5,3.9999444413578535
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096067.959000,129.000027,faf_by_key,key=/api/backend/5,4.500166666666666
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096068.959000,130.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096069.959000,131.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096070.959000,132.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096071.959000,133.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096072.959000,134.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096073.959000,135.000027,faf_by_key,key=/api/backend/5,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096079.959000,141.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096080.959000,142.000027,faf_by_key,key=/api/backend/5,9
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096081.959000,143.000027,faf_by_key,key=/api/backend/5,9
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096082.959000,144.000027,faf_by_key,key=/api/backend/5,11.99911120986557
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096083.959000,145.000027,faf_by_key,key=/api/backend/5,6.999555604932785
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096084.959000,146.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096085.959000,147.000027,faf_by_key,key=/api/backend/5,6.999555555555555
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096086.959000,148.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096087.959000,149.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096088.959000,150.000027,faf_by_key,key=/api/backend/5,11
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096089.959000,151.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096090.959000,152.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096091.959000,153.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096093.959000,155.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096094.959000,156.000027,faf_by_key,key=/api/backend/5,5.000222222222222
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096095.959000,157.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096096.959000,158.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096097.959000,159.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096098.959000,160.000027,faf_by_key,key=/api/backend/5,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096099.959000,161.000027,faf_by_key,key=/api/backend/5,6.999666629625514
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096100.959000,162.000027,faf_by_key,key=/api/backend/5,7.000666814847744
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096101.959000,163.000027,faf_by_key,key=/api/backend/5,7.000333407423872
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096105.959000,167.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096106.959000,168.000027,faf_by_key,key=/api/backend/5,3.0002222716159146
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096107.959000,169.000027,faf_by_key,key=/api/backend/5,3.0002222222222223
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096108.959000,170.000027,faf_by_key,key=/api/backend/5,3.0004444938326476
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096109.959000,171.000027,faf_by_key,key=/api/backend/5,2.9995556049327856
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096110.959000,172.000027,faf_by_key,key=/api/backend/5,2.999777802466393
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096111.959000,173.000027,faf_by_key,key=/api/backend/5,2.5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096112.959000,174.000027,faf_by_key,key=/api/backend/5,2.4999166712960394
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096113.959000,175.000027,faf_by_key,key=/api/backend/5,2.5001666666666664
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096114.959000,176.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096115.959000,177.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096116.959000,178.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096117.959000,179.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096118.959000,180.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096119.959000,181.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096127.959000,189.000027,faf_by_key,key=/api/backend/5,3.000111111111111
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096128.959000,190.000027,faf_by_key,key=/api/backend/5,2.999888888888889
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096129.959000,191.000027,faf_by_key,key=/api/backend/5,2.999888876541838
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096130.959000,192.000027,faf_by_key,key=/api/backend/5,2.999888876541838
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096131.959000,193.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096132.959000,194.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096133.959000,195.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096134.959000,196.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096135.959000,197.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096143.959000,205.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096144.959000,206.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096145.959000,207.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096146.959000,208.000027,faf_by_key,key=/api/backend/5,2.999777802466393
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096147.959000,209.000027,faf_by_key,key=/api/backend/5,3.4998611188267317
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096148.959000,210.000027,faf_by_key,key=/api/backend/5,3.5001388966053666
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096149.959000,211.000027,faf_by_key,key=/api/backend/5,3.5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096150.959000,212.000027,faf_by_key,key=/api/backend/5,3.499861103394634
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096151.959000,213.000027,faf_by_key,key=/api/backend/5,3.5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096152.959000,214.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096153.959000,215.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096154.959000,216.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096155.959000,217.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096157.959000,219.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096158.959000,220.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096159.959000,221.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096160.959000,222.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096161.959000,223.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096162.959000,224.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096163.959000,225.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096164.959000,226.000027,faf_by_key,key=/api/backend/5,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096165.959000,227.000027,faf_by_key,key=/api/backend/5,2.49997221759182
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096166.959000,228.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096167.959000,229.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096168.959000,230.000027,faf_by_key,key=/api/backend/5,2.9998889012331964
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096169.959000,231.000027,faf_by_key,key=/api/backend/5,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096170.959000,232.000027,faf_by_key,key=/api/backend/5,2.999888888888889
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096171.959000,233.000027,faf_by_key,key=/api/backend/5,1.9998889012331964
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096172.959000,234.000027,faf_by_key,key=/api/backend/5,3.500222222222222
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096173.959000,235.000027,faf_by_key,key=/api/backend/5,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096174.959000,236.000027,faf_by_key,key=/api/backend/5,4.000333333333333
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096175.959000,237.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096176.959000,238.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096177.959000,239.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096178.959000,240.000027,faf_by_key,key=/api/backend/5,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096179.959000,241.000027,faf_by_key,key=/api/backend/5,4.000333333333333
