experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099605.171000,12.999935,cache_hit_ratio_l1,all,0.8692628650904035
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099606.171000,13.999935,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099607.171000,14.999935,cache_hit_ratio_l1,all,0.8638888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099608.171000,15.999935,cache_hit_ratio_l1,all,0.8624999999999999
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099609.171000,16.999935,cache_hit_ratio_l1,all,0.8624996141332197
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099610.171000,17.999935,cache_hit_ratio_l1,all,0.8609179415855355
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099611.171000,18.999935,cache_hit_ratio_l1,all,0.8597222222222222
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099612.171000,19.999935,cache_hit_ratio_l1,all,0.8819444444444445
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099613.171000,20.999935,cache_hit_ratio_l1,all,0.8944445987911565
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099614.171000,21.999935,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099615.171000,22.999935,cache_hit_ratio_l1,all,0.8805555555555555
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099616.171000,23.999935,cache_hit_ratio_l1,all,0.8819444444444445
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099617.171000,24.999935,cache_hit_ratio_l1,all,0.8833333333333334
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099618.171000,25.999935,cache_hit_ratio_l1,all,0.8861104938614521
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099619.171000,26.999935,cache_hit_ratio_l1,all,0.888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099620.171000,27.999935,cache_hit_ratio_l1,all,0.8902781636016814
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099621.171000,28.999935,cache_hit_ratio_l1,all,0.8875
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099622.171000,29.999935,cache_hit_ratio_l1,all,0.8902775462834355
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099623.171000,30.999935,cache_hit_ratio_l1,all,0.9013889660536696
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099624.171000,31.999935,cache_hit_ratio_l1,all,0.8847222222222223
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099625.171000,32.999935,cache_hit_ratio_l1,all,0.8861111111111113
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099626.171000,33.999935,cache_hit_ratio_l1,all,0.8861111111111113
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099627.171000,34.999935,cache_hit_ratio_l1,all,0.8833333333333334
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099628.171000,35.999935,cache_hit_ratio_l1,all,0.8819446759387868
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099629.171000,36.999935,cache_hit_ratio_l1,all,0.8819443672796636
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099630.171000,37.999935,cache_hit_ratio_l1,all,0.8805555555555554
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099631.171000,38.999935,cache_hit_ratio_l1,all,0.8819444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099632.171000,39.999935,cache_hit_ratio_l1,all,0.8805557098679704
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099633.171000,40.999935,cache_hit_ratio_l1,all,0.8944444444444445
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099634.171000,41.999935,cache_hit_ratio_l1,all,0.8763889660536696
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099635.171000,42.999935,cache_hit_ratio_l1,all,0.8791666666666668
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099636.171000,43.999935,cache_hit_ratio_l1,all,0.875
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099637.171000,44.999935,cache_hit_ratio_l1,all,0.8722222222222225
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099638.171000,45.999935,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099639.171000,46.999935,cache_hit_ratio_l1,all,0.8736108795910429
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099640.171000,47.999935,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099641.171000,48.999935,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099642.171000,49.999935,cache_hit_ratio_l1,all,0.8736113426311792
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099643.171000,50.999935,cache_hit_ratio_l1,all,0.8888887345421767
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099644.171000,51.999935,cache_hit_ratio_l1,all,0.8819448303112246
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099645.171000,52.999935,cache_hit_ratio_l1,all,0.8902780092978457
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099646.171000,53.999935,cache_hit_ratio_l1,all,0.8916666666666666
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099647.171000,54.999935,cache_hit_ratio_l1,all,0.8902781635588145
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099648.171000,55.999935,cache_hit_ratio_l1,all,0.8888888888888888
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099649.171000,56.999935,cache_hit_ratio_l1,all,0.8875
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099650.171000,57.999935,cache_hit_ratio_l1,all,0.8875
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099651.171000,58.999935,cache_hit_ratio_l1,all,0.8902775462834355
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099652.171000,59.999935,cache_hit_ratio_l1,all,0.8930554783993482
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099653.171000,60.999935,cache_hit_ratio_l1,all,0.8930101980646249
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099592.171000,-0.000065,cache_hit_ratio_l2,all,0
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099593.171000,0.999935,cache_hit_ratio_l2,all,0.1662768229431506
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099594.171000,1.999935,cache_hit_ratio_l2,all,0.1153025054649403
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099595.171000,2.999935,cache_hit_ratio_l2,all,0.09783058919263235
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099596.171000,3.999935,cache_hit_ratio_l2,all,0.10566488838399027
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099597.171000,4.999935,cache_hit_ratio_l2,all,0.10757146057454443
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099598.171000,5.999935,cache_hit_ratio_l2,all,0.10379321946069692
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099599.171000,6.999935,cache_hit_ratio_l2,all,0.10317614717699301
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099600.171000,7.999935,cache_hit_ratio_l2,all,0.10445986124876115
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099601.171000,8.999935,cache_hit_ratio_l2,all,0.10226872063131848
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099602.171000,9.999935,cache_hit_ratio_l2,all,0.10347674234005398
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099603.171000,10.999935,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099604.171000,11.999935,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099605.171000,12.999935,cache_hit_ratio_l2,all,0.08762169680111266
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099606.171000,13.999935,cache_hit_ratio_l2,all,0.08888888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099607.171000,14.999935,cache_hit_ratio_l2,all,0.09305555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099608.171000,15.999935,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099609.171000,16.999935,cache_hit_ratio_l2,all,0.09444475313786864
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099610.171000,17.999935,cache_hit_ratio_l2,all,0.09735744089012519
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099611.171000,18.999935,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099612.171000,19.999935,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099613.171000,20.999935,cache_hit_ratio_l2,all,0.10555540120884344
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099614.171000,21.999935,cache_hit_ratio_l2,all,0.11388888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099615.171000,22.999935,cache_hit_ratio_l2,all,0.10694444444444444
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099616.171000,23.999935,cache_hit_ratio_l2,all,0.10555555555555556
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099617.171000,24.999935,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099618.171000,25.999935,cache_hit_ratio_l2,all,0.10138942898234048
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099619.171000,26.999935,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099620.171000,27.999935,cache_hit_ratio_l2,all,0.09722191356309919
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099621.171000,28.999935,cache_hit_ratio_l2,all,0.1
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099622.171000,29.999935,cache_hit_ratio_l2,all,0.09722237655178374
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099623.171000,30.999935,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099624.171000,31.999935,cache_hit_ratio_l2,all,0.1
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099625.171000,32.999935,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099626.171000,33.999935,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099627.171000,34.999935,cache_hit_ratio_l2,all,0.1
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099628.171000,35.999935,cache_hit_ratio_l2,all,0.10138865739454661
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099629.171000,36.999935,cache_hit_ratio_l2,all,0.10138896605366964
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099630.171000,37.999935,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099631.171000,38.999935,cache_hit_ratio_l2,all,0.1013888888888889
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099632.171000,39.999935,cache_hit_ratio_l2,all,0.10277762346536304
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099633.171000,40.999935,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099634.171000,41.999935,cache_hit_ratio_l2,all,0.11249992283521926
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099635.171000,42.999935,cache_hit_ratio_l2,all,0.11111111111111112
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099636.171000,43.999935,cache_hit_ratio_l2,all,0.10833333333333335
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099637.171000,44.999935,cache_hit_ratio_l2,all,0.11111095679869638
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099638.171000,45.999935,cache_hit_ratio_l2,all,0.10972222222222221
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099639.171000,46.999935,cache_hit_ratio_l2,all,0.10972229939557826
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099640.171000,47.999935,cache_hit_ratio_l2,all,0.10833333333333334
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099641.171000,48.999935,cache_hit_ratio_l2,all,0.10833333333333334
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099642.171000,49.999935,cache_hit_ratio_l2,all,0.10972214504886617
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099643.171000,50.999935,cache_hit_ratio_l2,all,0.10555555555555554
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099644.171000,51.999935,cache_hit_ratio_l2,all,0.1111108024176869
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099645.171000,52.999935,cache_hit_ratio_l2,all,0.10833302463990911
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099646.171000,53.999935,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099647.171000,54.999935,cache_hit_ratio_l2,all,0.1055549383058966
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099648.171000,55.999935,cache_hit_ratio_l2,all,0.10694444444444443
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099649.171000,56.999935,cache_hit_ratio_l2,all,0.10833333333333335
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099650.171000,57.999935,cache_hit_ratio_l2,all,0.10833333333333335
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099651.171000,58.999935,cache_hit_ratio_l2,all,0.10555601854424011
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099652.171000,59.999935,cache_hit_ratio_l2,all,0.10277762346536302
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099653.171000,60.999935,cache_hit_ratio_l2,all,0.10128398350962044
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099592.171000,-0.000065,request_duration_p95,all,NaN
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099593.171000,0.999935,request_duration_p95,all,0.24273145889241282
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099594.171000,1.999935,request_duration_p95,all,0.0009980331346329415
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099595.171000,2.999935,request_duration_p95,all,0.0009765606680388735
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099596.171000,3.999935,request_duration_p95,all,0.0009682840706134023
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099597.171000,4.999935,request_duration_p95,all,0.0009640228353967029
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099598.171000,5.999935,request_duration_p95,all,0.0009613453720965544
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099599.171000,6.999935,request_duration_p95,all,0.0009595264335274626
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099600.171000,7.999935,request_duration_p95,all,0.0009582101475623943
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099601.171000,8.999935,request_duration_p95,all,0.000957213450929694
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099602.171000,9.999935,request_duration_p95,all,0.000956325910931174
2026-08-30_14-19-52-171065_earlyRefresh,earlyRefresh,synchronized-expiry,1788099603.171000,10.999935,request_duration_p95,all,0.0009540482954545454
