experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576258.447000,43.999922,failure_amplification_factor,all,0.09473737598045204
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576259.447000,44.999922,failure_amplification_factor,all,0.09048721694962818
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576260.447000,45.999922,failure_amplification_factor,all,0.08670578923216754
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576261.447000,46.999922,failure_amplification_factor,all,0.08244406451940943
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576262.447000,47.999922,failure_amplification_factor,all,0.0808325459226941
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576263.447000,48.999922,failure_amplification_factor,all,0.08335720955728164
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576264.447000,49.999922,failure_amplification_factor,all,0.08387954341670642
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576265.447000,50.999922,failure_amplification_factor,all,0.08290155824912067
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576266.447000,51.999922,failure_amplification_factor,all,0.07967936464304255
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576267.447000,52.999922,failure_amplification_factor,all,0.07738554347476248
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576268.447000,53.999922,failure_amplification_factor,all,0.07612552195413964
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576269.447000,54.999922,failure_amplification_factor,all,0.07578319446582474
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576270.447000,55.999922,failure_amplification_factor,all,0.07506738787869842
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576271.447000,56.999922,failure_amplification_factor,all,0.07305552758580204
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576272.447000,57.999922,failure_amplification_factor,all,0.07117756753553466
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576273.447000,58.999922,failure_amplification_factor,all,0.06977915389835673
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576274.447000,59.999922,failure_amplification_factor,all,0.06794585624560073
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576275.447000,60.999922,failure_amplification_factor,all,0.06639247938472317
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576276.447000,61.999922,failure_amplification_factor,all,0.06460243376256929
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576277.447000,62.999922,failure_amplification_factor,all,0.06307292932722118
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576278.447000,63.999922,failure_amplification_factor,all,0.061939851258966866
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576279.447000,64.999922,failure_amplification_factor,all,0.06056617068465196
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576280.447000,65.999922,failure_amplification_factor,all,0.05911718334297345
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576281.447000,66.999922,failure_amplification_factor,all,0.058027920558224595
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576282.447000,67.999922,failure_amplification_factor,all,0.05699466883891634
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576283.447000,68.999922,failure_amplification_factor,all,0.056010617359521904
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576284.447000,69.999922,failure_amplification_factor,all,0.054675648339336407
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576285.447000,70.999922,failure_amplification_factor,all,0.05379232788953169
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576286.447000,71.999922,failure_amplification_factor,all,0.05307510289914174
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576287.447000,72.999922,failure_amplification_factor,all,0.052017150567457114
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576288.447000,73.999922,failure_amplification_factor,all,0.051006192038291945
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576289.447000,74.999922,failure_amplification_factor,all,0.05015745705471464
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576290.447000,75.999922,failure_amplification_factor,all,0.0496920687194319
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576291.447000,76.999922,failure_amplification_factor,all,0.0488500920025985
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576292.447000,77.999922,failure_amplification_factor,all,0.04852571256769779
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576293.447000,78.999922,failure_amplification_factor,all,0.04852199355009123
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576294.447000,79.999922,failure_amplification_factor,all,0.048411170466371486
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576295.447000,80.999922,failure_amplification_factor,all,0.04841210754521762
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576296.447000,81.999922,failure_amplification_factor,all,0.04852575225273364
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576297.447000,82.999922,failure_amplification_factor,all,0.04875020008059155
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576298.447000,83.999922,failure_amplification_factor,all,0.04863976349153927
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576299.447000,84.999922,failure_amplification_factor,all,0.04875197314194435
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576300.447000,85.999922,failure_amplification_factor,all,0.048863988689676306
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576301.447000,86.999922,failure_amplification_factor,all,0.04919610633114659
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576302.447000,87.999922,failure_amplification_factor,all,0.04952704271793318
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576303.447000,88.999922,failure_amplification_factor,all,0.04941630214694952
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576304.447000,89.999922,failure_amplification_factor,all,0.049525718040922956
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576305.447000,90.999922,failure_amplification_factor,all,0.04963468209966161
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576306.447000,91.999922,failure_amplification_factor,all,0.04985252218084406
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576307.447000,92.999922,failure_amplification_factor,all,0.05017851451171396
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576308.447000,93.999922,failure_amplification_factor,all,0.050393999969489435
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576309.447000,94.999922,failure_amplification_factor,all,0.05060933399956106
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576310.447000,95.999922,failure_amplification_factor,all,0.05060625893214125
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576311.447000,96.999922,failure_amplification_factor,all,0.050927861836985465
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576312.447000,97.999922,failure_amplification_factor,all,0.051140196347002696
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576313.447000,98.999922,failure_amplification_factor,all,0.0512437289412482
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576314.447000,99.999922,failure_amplification_factor,all,0.0515619271121975
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576315.447000,100.999922,failure_amplification_factor,all,0.051771831219874956
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576316.447000,101.999922,failure_amplification_factor,all,0.05198060454001074
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576317.447000,102.999922,failure_amplification_factor,all,0.0520815331822565
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576318.447000,103.999922,failure_amplification_factor,all,0.05207604071333965
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576319.447000,104.999922,failure_amplification_factor,all,0.05238963250902003
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576320.447000,105.999922,failure_amplification_factor,all,0.0523828285167657
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576321.447000,106.999922,failure_amplification_factor,all,0.05269398833267312
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576322.447000,107.999922,failure_amplification_factor,all,0.052581031663455846
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576323.447000,108.999922,failure_amplification_factor,all,0.05310191056319284
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576324.447000,109.999922,failure_amplification_factor,all,0.05330401701671309
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576325.447000,110.999922,failure_amplification_factor,all,0.05445044745605293
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576326.447000,111.999922,failure_amplification_factor,all,0.05464935206789226
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576327.447000,112.999922,failure_amplification_factor,all,0.055265085362390276
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576328.447000,113.999922,failure_amplification_factor,all,0.05556596334705503
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576329.447000,114.999922,failure_amplification_factor,all,0.05565682796847128
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576330.447000,115.999922,failure_amplification_factor,all,0.056682118719110344
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576331.447000,116.999922,failure_amplification_factor,all,0.0572887559103262
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576332.447000,117.999922,failure_amplification_factor,all,0.05758297339964938
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576333.447000,118.999922,failure_amplification_factor,all,0.05756722226063662
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576334.447000,119.999922,failure_amplification_factor,all,0.057758153652428354
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576335.447000,120.999922,failure_amplification_factor,all,0.05794806731213283
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576336.447000,121.999922,failure_amplification_factor,all,0.05803514543075424
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576214.447000,-0.000078,cache_hit_ratio_total,all,0
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576215.447000,0.999922,cache_hit_ratio_total,all,0
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576216.447000,1.999922,cache_hit_ratio_total,all,0.21391005835907997
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576217.447000,2.999922,cache_hit_ratio_total,all,0.3482340338384952
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576218.447000,3.999922,cache_hit_ratio_total,all,0.44386823653922475
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576219.447000,4.999922,cache_hit_ratio_total,all,0.50670149960941
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576220.447000,5.999922,cache_hit_ratio_total,all,0.5147760439764443
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576221.447000,6.999922,cache_hit_ratio_total,all,0.5612500539560582
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576222.447000,7.999922,cache_hit_ratio_total,all,0.5947011706715958
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576223.447000,8.999922,cache_hit_ratio_total,all,0.6203772552951825
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576224.447000,9.999922,cache_hit_ratio_total,all,0.633741662316571
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576225.447000,10.999922,cache_hit_ratio_total,all,0.7003655555555555
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576226.447000,11.999922,cache_hit_ratio_total,all,0.7555555555555556
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576227.447000,12.999922,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576228.447000,13.999922,cache_hit_ratio_total,all,0.8055555555555556
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576229.447000,14.999922,cache_hit_ratio_total,all,0.85
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576230.447000,15.999922,cache_hit_ratio_total,all,0.8666666666666668
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576231.447000,16.999922,cache_hit_ratio_total,all,0.8722222222222223
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576232.447000,17.999922,cache_hit_ratio_total,all,0.8444444444444444
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576233.447000,18.999922,cache_hit_ratio_total,all,0.8388891975480118
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576234.447000,19.999922,cache_hit_ratio_total,all,0.8111111111111112
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576235.447000,20.999922,cache_hit_ratio_total,all,0.7888895062071349
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576236.447000,21.999922,cache_hit_ratio_total,all,0.7944453704218135
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576237.447000,22.999922,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576238.447000,23.999922,cache_hit_ratio_total,all,0.7444450617626905
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576239.447000,24.999922,cache_hit_ratio_total,all,0.711111111111111
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576240.447000,25.999922,cache_hit_ratio_total,all,0.7111111111111112
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576241.447000,26.999922,cache_hit_ratio_total,all,0.7444425924897061
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576242.447000,27.999922,cache_hit_ratio_total,all,0.7444444444444445
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576243.447000,28.999922,cache_hit_ratio_total,all,0.7666623459190539
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576244.447000,29.999922,cache_hit_ratio_total,all,0.7888925927983653
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576245.447000,30.999922,cache_hit_ratio_total,all,0.8020833333333333
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576246.447000,31.999922,cache_hit_ratio_total,all,0.8356124661174422
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576247.447000,32.999922,cache_hit_ratio_total,all,0.8470066518847006
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576248.447000,33.999922,cache_hit_ratio_total,all,0.8772482496793217
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576249.447000,34.999922,cache_hit_ratio_total,all,0.8962400710261804
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576250.447000,35.999922,cache_hit_ratio_total,all,0.9022567357023796
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576251.447000,36.999922,cache_hit_ratio_total,all,0.9138405132905593
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576252.447000,37.999922,cache_hit_ratio_total,all,0.9264592790344491
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576253.447000,38.999922,cache_hit_ratio_total,all,0.930545561863852
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576254.447000,39.999922,cache_hit_ratio_total,all,0.9320077301588953
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576255.447000,40.999922,cache_hit_ratio_total,all,0.9419394688079061
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576256.447000,41.999922,cache_hit_ratio_total,all,0.9549382716049383
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576257.447000,42.999922,cache_hit_ratio_total,all,0.9611111111111111
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576258.447000,43.999922,cache_hit_ratio_total,all,0.9635802812090383
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576259.447000,44.999922,cache_hit_ratio_total,all,0.9672840534922271
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576260.447000,45.999922,cache_hit_ratio_total,all,0.972839643354672
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576261.447000,46.999922,cache_hit_ratio_total,all,0.9716050754381959
