experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708943.412000,167.999909,l2_hits,all,1813
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708944.412000,168.999909,l2_hits,all,1825
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708945.412000,169.999909,l2_hits,all,1836
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708946.412000,170.999909,l2_hits,all,1845
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708947.412000,171.999909,l2_hits,all,1856
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708948.412000,172.999909,l2_hits,all,1865
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708949.412000,173.999909,l2_hits,all,1872
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708950.412000,174.999909,l2_hits,all,1884
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708951.412000,175.999909,l2_hits,all,1891
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708952.412000,176.999909,l2_hits,all,1902
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708953.412000,177.999909,l2_hits,all,1913
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708954.412000,178.999909,l2_hits,all,1921
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708955.412000,179.999909,l2_hits,all,1929
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708956.412000,180.999909,l2_hits,all,1938
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708957.412000,181.999909,l2_hits,all,1944
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708958.412000,182.999909,l2_hits,all,1957
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708959.412000,183.999909,l2_hits,all,1962
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708960.412000,184.999909,l2_hits,all,1971
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708961.412000,185.999909,l2_hits,all,1981
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708962.412000,186.999909,l2_hits,all,1997
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708963.412000,187.999909,l2_hits,all,2006
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708964.412000,188.999909,l2_hits,all,2023
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708965.412000,189.999909,l2_hits,all,2033
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708966.412000,190.999909,l2_hits,all,2043
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708967.412000,191.999909,l2_hits,all,2051
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708968.412000,192.999909,l2_hits,all,2061
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708969.412000,193.999909,l2_hits,all,2077
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708970.412000,194.999909,l2_hits,all,2089
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708971.412000,195.999909,l2_hits,all,2101
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708972.412000,196.999909,l2_hits,all,2113
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708973.412000,197.999909,l2_hits,all,2132
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708974.412000,198.999909,l2_hits,all,2147
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708975.412000,199.999909,l2_hits,all,2154
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708976.412000,200.999909,l2_hits,all,2167
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708977.412000,201.999909,l2_hits,all,2185
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708978.412000,202.999909,l2_hits,all,2199
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708979.412000,203.999909,l2_hits,all,2215
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708980.412000,204.999909,l2_hits,all,2228
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708981.412000,205.999909,l2_hits,all,2236
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708982.412000,206.999909,l2_hits,all,2245
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708983.412000,207.999909,l2_hits,all,2255
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708984.412000,208.999909,l2_hits,all,2264
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708985.412000,209.999909,l2_hits,all,2270
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708986.412000,210.999909,l2_hits,all,2279
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708987.412000,211.999909,l2_hits,all,2288
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708988.412000,212.999909,l2_hits,all,2305
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708989.412000,213.999909,l2_hits,all,2316
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708990.412000,214.999909,l2_hits,all,2325
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708991.412000,215.999909,l2_hits,all,2339
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708992.412000,216.999909,l2_hits,all,2353
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708993.412000,217.999909,l2_hits,all,2365
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708994.412000,218.999909,l2_hits,all,2373
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708995.412000,219.999909,l2_hits,all,2394
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708996.412000,220.999909,l2_hits,all,2401
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708997.412000,221.999909,l2_hits,all,2414
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708998.412000,222.999909,l2_hits,all,2423
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708999.412000,223.999909,l2_hits,all,2433
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709000.412000,224.999909,l2_hits,all,2442
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709001.412000,225.999909,l2_hits,all,2458
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709002.412000,226.999909,l2_hits,all,2466
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709003.412000,227.999909,l2_hits,all,2475
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709004.412000,228.999909,l2_hits,all,2487
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709005.412000,229.999909,l2_hits,all,2500
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709006.412000,230.999909,l2_hits,all,2508
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709007.412000,231.999909,l2_hits,all,2518
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709008.412000,232.999909,l2_hits,all,2530
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709009.412000,233.999909,l2_hits,all,2537
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709010.412000,234.999909,l2_hits,all,2552
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709011.412000,235.999909,l2_hits,all,2562
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709012.412000,236.999909,l2_hits,all,2572
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709013.412000,237.999909,l2_hits,all,2584
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709014.412000,238.999909,l2_hits,all,2597
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709015.412000,239.999909,l2_hits,all,2602
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708775.412000,-0.000091,backend_calls,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708776.412000,0.999909,backend_calls,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708777.412000,1.999909,backend_calls,all,4
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708778.412000,2.999909,backend_calls,all,10
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708779.412000,3.999909,backend_calls,all,17
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708780.412000,4.999909,backend_calls,all,24
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708781.412000,5.999909,backend_calls,all,29
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708782.412000,6.999909,backend_calls,all,36
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708783.412000,7.999909,backend_calls,all,44
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708784.412000,8.999909,backend_calls,all,50
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708785.412000,9.999909,backend_calls,all,57
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708786.412000,10.999909,backend_calls,all,63
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708787.412000,11.999909,backend_calls,all,68
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708788.412000,12.999909,backend_calls,all,74
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708789.412000,13.999909,backend_calls,all,80
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708790.412000,14.999909,backend_calls,all,83
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708791.412000,15.999909,backend_calls,all,89
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708792.412000,16.999909,backend_calls,all,97
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708793.412000,17.999909,backend_calls,all,104
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708794.412000,18.999909,backend_calls,all,112
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708795.412000,19.999909,backend_calls,all,121
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708796.412000,20.999909,backend_calls,all,130
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708797.412000,21.999909,backend_calls,all,138
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708798.412000,22.999909,backend_calls,all,145
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708799.412000,23.999909,backend_calls,all,151
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708800.412000,24.999909,backend_calls,all,155
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708801.412000,25.999909,backend_calls,all,163
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708802.412000,26.999909,backend_calls,all,171
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708803.412000,27.999909,backend_calls,all,176
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708804.412000,28.999909,backend_calls,all,184
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708805.412000,29.999909,backend_calls,all,190
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708806.412000,30.999909,backend_calls,all,196
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708807.412000,31.999909,backend_calls,all,204
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708808.412000,32.999909,backend_calls,all,210
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708809.412000,33.999909,backend_calls,all,225
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708810.412000,34.999909,backend_calls,all,237
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708811.412000,35.999909,backend_calls,all,245
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708812.412000,36.999909,backend_calls,all,250
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708813.412000,37.999909,backend_calls,all,259
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708814.412000,38.999909,backend_calls,all,268
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708815.412000,39.999909,backend_calls,all,284
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708816.412000,40.999909,backend_calls,all,289
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708817.412000,41.999909,backend_calls,all,295
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708818.412000,42.999909,backend_calls,all,301
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708819.412000,43.999909,backend_calls,all,309
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708820.412000,44.999909,backend_calls,all,310
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708821.412000,45.999909,backend_calls,all,321
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708822.412000,46.999909,backend_calls,all,326
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708823.412000,47.999909,backend_calls,all,335
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708824.412000,48.999909,backend_calls,all,342
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708825.412000,49.999909,backend_calls,all,355
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708826.412000,50.999909,backend_calls,all,363
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708827.412000,51.999909,backend_calls,all,373
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708828.412000,52.999909,backend_calls,all,381
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708829.412000,53.999909,backend_calls,all,391
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708830.412000,54.999909,backend_calls,all,397
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708831.412000,55.999909,backend_calls,all,405
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708832.412000,56.999909,backend_calls,all,411
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708833.412000,57.999909,backend_calls,all,418
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708834.412000,58.999909,backend_calls,all,426
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708835.412000,59.999909,backend_calls,all,432
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708836.412000,60.999909,backend_calls,all,438
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708837.412000,61.999909,backend_calls,all,448
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708838.412000,62.999909,backend_calls,all,455
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708839.412000,63.999909,backend_calls,all,466
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708840.412000,64.999909,backend_calls,all,476
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708841.412000,65.999909,backend_calls,all,481
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708842.412000,66.999909,backend_calls,all,492
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708843.412000,67.999909,backend_calls,all,502
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708844.412000,68.999909,backend_calls,all,511
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708845.412000,69.999909,backend_calls,all,522
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708846.412000,70.999909,backend_calls,all,532
