experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703018.459000,238.999846,faf_by_key,key=/api/backend/4,1.878787878787879
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703019.459000,239.999846,faf_by_key,key=/api/backend/4,1.878787878787879
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702781.459000,1.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702782.459000,2.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702783.459000,3.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702784.459000,4.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702785.459000,5.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702786.459000,6.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702787.459000,7.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702788.459000,8.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702789.459000,9.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702790.459000,10.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702791.459000,11.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702792.459000,12.999846,faf_by_key,key=/api/backend/5,1
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702793.459000,13.999846,faf_by_key,key=/api/backend/5,1.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702794.459000,14.999846,faf_by_key,key=/api/backend/5,1.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702795.459000,15.999846,faf_by_key,key=/api/backend/5,1.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702796.459000,16.999846,faf_by_key,key=/api/backend/5,1.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702797.459000,17.999846,faf_by_key,key=/api/backend/5,1.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702798.459000,18.999846,faf_by_key,key=/api/backend/5,1.3333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702799.459000,19.999846,faf_by_key,key=/api/backend/5,2.6666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702800.459000,20.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702801.459000,21.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702802.459000,22.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702803.459000,23.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702804.459000,24.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702805.459000,25.999846,faf_by_key,key=/api/backend/5,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702806.459000,26.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702807.459000,27.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702808.459000,28.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702809.459000,29.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702810.459000,30.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702811.459000,31.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702812.459000,32.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702813.459000,33.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702814.459000,34.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702815.459000,35.999846,faf_by_key,key=/api/backend/5,2.5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702816.459000,36.999846,faf_by_key,key=/api/backend/5,2.2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702817.459000,37.999846,faf_by_key,key=/api/backend/5,2.2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702818.459000,38.999846,faf_by_key,key=/api/backend/5,2.2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702819.459000,39.999846,faf_by_key,key=/api/backend/5,2.4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702820.459000,40.999846,faf_by_key,key=/api/backend/5,2.4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702821.459000,41.999846,faf_by_key,key=/api/backend/5,2.4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702822.459000,42.999846,faf_by_key,key=/api/backend/5,2.4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702823.459000,43.999846,faf_by_key,key=/api/backend/5,2.4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702824.459000,44.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702825.459000,45.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702826.459000,46.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702827.459000,47.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702828.459000,48.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702829.459000,49.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702830.459000,50.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702831.459000,51.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702832.459000,52.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702833.459000,53.999846,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702834.459000,54.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702835.459000,55.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702836.459000,56.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702837.459000,57.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702838.459000,58.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702839.459000,59.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702840.459000,60.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702841.459000,61.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702842.459000,62.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702843.459000,63.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702844.459000,64.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702845.459000,65.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702846.459000,66.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702847.459000,67.999846,faf_by_key,key=/api/backend/5,2.2857142857142856
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702848.459000,68.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702849.459000,69.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702850.459000,70.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702851.459000,71.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702852.459000,72.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702853.459000,73.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702854.459000,74.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702855.459000,75.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702856.459000,76.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702857.459000,77.999846,faf_by_key,key=/api/backend/5,2.125
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702858.459000,78.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702859.459000,79.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702860.459000,80.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702861.459000,81.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702862.459000,82.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702863.459000,83.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702864.459000,84.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702865.459000,85.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702866.459000,86.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702867.459000,87.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702868.459000,88.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702869.459000,89.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702870.459000,90.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702871.459000,91.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702872.459000,92.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702873.459000,93.999846,faf_by_key,key=/api/backend/5,1.9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702874.459000,94.999846,faf_by_key,key=/api/backend/5,1.9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702875.459000,95.999846,faf_by_key,key=/api/backend/5,1.9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702876.459000,96.999846,faf_by_key,key=/api/backend/5,1.9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702877.459000,97.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702878.459000,98.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702879.459000,99.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702880.459000,100.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702881.459000,101.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702882.459000,102.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702883.459000,103.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702884.459000,104.999846,faf_by_key,key=/api/backend/5,1.8181818181818181
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702885.459000,105.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702886.459000,106.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702887.459000,107.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702888.459000,108.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702889.459000,109.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702890.459000,110.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702891.459000,111.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702892.459000,112.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702893.459000,113.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702894.459000,114.999846,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702895.459000,115.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702896.459000,116.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702897.459000,117.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702898.459000,118.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702899.459000,119.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702900.459000,120.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702901.459000,121.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702902.459000,122.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702903.459000,123.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702904.459000,124.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702905.459000,125.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702906.459000,126.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702907.459000,127.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702908.459000,128.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702909.459000,129.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702910.459000,130.999846,faf_by_key,key=/api/backend/5,1.8461538461538463
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702911.459000,131.999846,faf_by_key,key=/api/backend/5,1.9285714285714286
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702912.459000,132.999846,faf_by_key,key=/api/backend/5,1.9285714285714286
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702913.459000,133.999846,faf_by_key,key=/api/backend/5,1.9285714285714286
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702914.459000,134.999846,faf_by_key,key=/api/backend/5,1.9285714285714286
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702915.459000,135.999846,faf_by_key,key=/api/backend/5,1.8666666666666667
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702916.459000,136.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702917.459000,137.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702918.459000,138.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702919.459000,139.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702920.459000,140.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702921.459000,141.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702922.459000,142.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702923.459000,143.999846,faf_by_key,key=/api/backend/5,1.9333333333333333
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702924.459000,144.999846,faf_by_key,key=/api/backend/5,1.9375
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702925.459000,145.999846,faf_by_key,key=/api/backend/5,1.9375
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702926.459000,146.999846,faf_by_key,key=/api/backend/5,1.9375
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702927.459000,147.999846,faf_by_key,key=/api/backend/5,1.9375
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702928.459000,148.999846,faf_by_key,key=/api/backend/5,1.9375
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702929.459000,149.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702930.459000,150.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702931.459000,151.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702932.459000,152.999846,faf_by_key,key=/api/backend/5,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702933.459000,153.999846,faf_by_key,key=/api/backend/5,1.9444444444444444
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702934.459000,154.999846,faf_by_key,key=/api/backend/5,1.9444444444444444
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702935.459000,155.999846,faf_by_key,key=/api/backend/5,1.9444444444444444
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702936.459000,156.999846,faf_by_key,key=/api/backend/5,1.9444444444444444
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702937.459000,157.999846,faf_by_key,key=/api/backend/5,1.9444444444444444
