experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575450.337000,59.000078,failure_amplification_factor,all,0.05920577781079068
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575451.337000,60.000078,failure_amplification_factor,all,0.05770319945896354
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575452.337000,61.000078,failure_amplification_factor,all,0.05646196360805251
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575453.337000,62.000078,failure_amplification_factor,all,0.055620083791686335
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575454.337000,63.000078,failure_amplification_factor,all,0.054826219431309144
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575455.337000,64.000078,failure_amplification_factor,all,0.054539890375329386
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575456.337000,65.000078,failure_amplification_factor,all,0.05426863696377365
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575457.337000,66.000078,failure_amplification_factor,all,0.05459775896239888
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575458.337000,67.000078,failure_amplification_factor,all,0.05462439073212893
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575459.337000,68.000078,failure_amplification_factor,all,0.0543712035284797
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575460.337000,69.000078,failure_amplification_factor,all,0.05413031224702997
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575461.337000,70.000078,failure_amplification_factor,all,0.054034862434147464
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575462.337000,71.000078,failure_amplification_factor,all,0.05329517317426662
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575463.337000,72.000078,failure_amplification_factor,all,0.05271609075947099
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575464.337000,73.000078,failure_amplification_factor,all,0.05216270950865031
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575465.337000,74.000078,failure_amplification_factor,all,0.05163306602688691
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575466.337000,75.000078,failure_amplification_factor,all,0.05065310358229179
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575467.337000,76.000078,failure_amplification_factor,all,0.05006131668158097
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575468.337000,77.000078,failure_amplification_factor,all,0.049640828667999876
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575469.337000,78.000078,failure_amplification_factor,all,0.04942945861559055
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575470.337000,79.000078,failure_amplification_factor,all,0.04965441097719498
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575471.337000,80.000078,failure_amplification_factor,all,0.04987836697943689
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575472.337000,81.000078,failure_amplification_factor,all,0.050213166318892326
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575473.337000,82.000078,failure_amplification_factor,all,0.05021147795391921
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575474.337000,83.000078,failure_amplification_factor,all,0.050878576229258766
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575475.337000,84.000078,failure_amplification_factor,all,0.05143058421789105
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575476.337000,85.000078,failure_amplification_factor,all,0.051980924545220984
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575477.337000,86.000078,failure_amplification_factor,all,0.05230713797229345
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575478.337000,87.000078,failure_amplification_factor,all,0.05307379798502043
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575479.337000,88.000078,failure_amplification_factor,all,0.0532863365028673
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575480.337000,89.000078,failure_amplification_factor,all,0.053607548318996806
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575481.337000,90.000078,failure_amplification_factor,all,0.053709159224566254
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575482.337000,91.000078,failure_amplification_factor,all,0.05413641027890404
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,failure_amplification_factor,all,0.0545643350189259
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,failure_amplification_factor,all,0.05487973314414071
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,failure_amplification_factor,all,0.055520226733673884
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,failure_amplification_factor,all,0.05583219005136098
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,failure_amplification_factor,all,0.05603564283966579
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,failure_amplification_factor,all,0.05666923660468266
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,failure_amplification_factor,all,0.05697722958191948
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575490.337000,99.000078,failure_amplification_factor,all,0.05717667449078005
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575491.337000,100.000078,failure_amplification_factor,all,0.057590010169885006
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575492.337000,101.000078,failure_amplification_factor,all,0.05767929678209257
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575493.337000,102.000078,failure_amplification_factor,all,0.057875736761831824
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575494.337000,103.000078,failure_amplification_factor,all,0.05807135245579456
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575495.337000,104.000078,failure_amplification_factor,all,0.05805373198803901
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575496.337000,105.000078,failure_amplification_factor,all,0.058248152998119654
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575497.337000,106.000078,failure_amplification_factor,all,0.05844200126995028
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575498.337000,107.000078,failure_amplification_factor,all,0.058950776186263674
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575499.337000,108.000078,failure_amplification_factor,all,0.05945949768724146
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575500.337000,109.000078,failure_amplification_factor,all,0.05965023175314607
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575501.337000,110.000078,failure_amplification_factor,all,0.0598401663464864
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575502.337000,111.000078,failure_amplification_factor,all,0.06023858562591424
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575503.337000,112.000078,failure_amplification_factor,all,0.06063533827283457
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575504.337000,113.000078,failure_amplification_factor,all,0.06134416453649936
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575505.337000,114.000078,failure_amplification_factor,all,0.061425141648611584
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575506.337000,115.000078,failure_amplification_factor,all,0.06171357368543145
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575507.337000,116.000078,failure_amplification_factor,all,0.06220715588503736
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575508.337000,117.000078,failure_amplification_factor,all,0.06259599069375907
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575509.337000,118.000078,failure_amplification_factor,all,0.06298322255488946
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575510.337000,119.000078,failure_amplification_factor,all,0.0630597449632403
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575511.337000,120.000078,failure_amplification_factor,all,0.06354804407403443
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575512.337000,121.000078,failure_amplification_factor,all,0.06362257689445226
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575513.337000,122.000078,failure_amplification_factor,all,0.06400428287877202
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575391.337000,0.000078,cache_hit_ratio_total,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,cache_hit_ratio_total,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,cache_hit_ratio_total,all,0.17058823492588435
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,cache_hit_ratio_total,all,0.1842935397865587
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,cache_hit_ratio_total,all,0.31570203624720483
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,cache_hit_ratio_total,all,0.3724710830435998
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,cache_hit_ratio_total,all,0.43653524477512506
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,cache_hit_ratio_total,all,0.49566666195692227
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,cache_hit_ratio_total,all,0.5379437413366859
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,cache_hit_ratio_total,all,0.5643760102062105
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,cache_hit_ratio_total,all,0.5901423210011651
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,cache_hit_ratio_total,all,0.6550289354295131
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,cache_hit_ratio_total,all,0.746384984599621
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,cache_hit_ratio_total,all,0.8
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,cache_hit_ratio_total,all,0.8388888888888889
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,cache_hit_ratio_total,all,0.8611117283950618
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,cache_hit_ratio_total,all,0.8777777777777779
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575408.337000,17.000078,cache_hit_ratio_total,all,0.888888888888889
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575409.337000,18.000078,cache_hit_ratio_total,all,0.8777777777777779
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575410.337000,19.000078,cache_hit_ratio_total,all,0.8611120369855997
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575411.337000,20.000078,cache_hit_ratio_total,all,0.8500009259773691
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575412.337000,21.000078,cache_hit_ratio_total,all,0.8277768519032893
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575413.337000,22.000078,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575414.337000,23.000078,cache_hit_ratio_total,all,0.7611111111111112
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575415.337000,24.000078,cache_hit_ratio_total,all,0.7555555555555555
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575416.337000,25.000078,cache_hit_ratio_total,all,0.7444450616941035
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575417.337000,26.000078,cache_hit_ratio_total,all,0.7333345678326513
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575418.337000,27.000078,cache_hit_ratio_total,all,0.7500015432956152
