experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339936.809000,212.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339937.809000,213.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339938.809000,214.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339939.809000,215.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339940.809000,216.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339941.809000,217.999890,faf_by_key,key=/api/backend/5,2.0000555617290807
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339942.809000,218.999890,faf_by_key,key=/api/backend/5,2.0000555679039786
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339943.809000,219.999890,faf_by_key,key=/api/backend/5,1.9999444382709188
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339944.809000,220.999890,faf_by_key,key=/api/backend/5,1.9998888765418381
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339945.809000,221.999890,faf_by_key,key=/api/backend/5,2.0000000000000004
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339946.809000,222.999890,faf_by_key,key=/api/backend/5,1.9998888765418381
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339947.809000,223.999890,faf_by_key,key=/api/backend/5,2.0000000000000004
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339955.809000,231.999890,faf_by_key,key=/api/backend/5,2.0001111234581614
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339956.809000,232.999890,faf_by_key,key=/api/backend/5,2.000111111111111
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339957.809000,233.999890,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339958.809000,234.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339959.809000,235.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339960.809000,236.999890,faf_by_key,key=/api/backend/5,2.000111111111111
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339961.809000,237.999890,faf_by_key,key=/api/backend/5,2.000111111111111
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339962.809000,238.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339963.809000,239.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339743.809000,19.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339744.809000,20.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339745.809000,21.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339746.809000,22.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339747.809000,23.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339748.809000,24.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339749.809000,25.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339750.809000,26.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339751.809000,27.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339758.809000,34.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339759.809000,35.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339760.809000,36.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339761.809000,37.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339762.809000,38.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339763.809000,39.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339764.809000,40.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339765.809000,41.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339766.809000,42.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339789.809000,65.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339790.809000,66.999890,faf_by_key,key=/api/backend/6,4
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339791.809000,67.999890,faf_by_key,key=/api/backend/6,6.001333629695488
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339792.809000,68.999890,faf_by_key,key=/api/backend/6,12
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339793.809000,69.999890,faf_by_key,key=/api/backend/6,8
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339794.809000,70.999890,faf_by_key,key=/api/backend/6,9.000055564816357
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339795.809000,71.999890,faf_by_key,key=/api/backend/6,11
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339796.809000,72.999890,faf_by_key,key=/api/backend/6,11.500027782408178
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339797.809000,73.999890,faf_by_key,key=/api/backend/6,11.5
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339798.809000,74.999890,faf_by_key,key=/api/backend/6,21.000000000000004
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339799.809000,75.999890,faf_by_key,key=/api/backend/6,19
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339800.809000,76.999890,faf_by_key,key=/api/backend/6,17.002222716159146
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339801.809000,77.999890,faf_by_key,key=/api/backend/6,10.999999999999998
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339810.809000,86.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339811.809000,87.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339812.809000,88.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339813.809000,89.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339814.809000,90.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339815.809000,91.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339816.809000,92.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339817.809000,93.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339818.809000,94.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339826.809000,102.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339827.809000,103.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339828.809000,104.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339829.809000,105.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339830.809000,106.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339831.809000,107.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339832.809000,108.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339833.809000,109.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339834.809000,110.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339841.809000,117.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339842.809000,118.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339843.809000,119.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339844.809000,120.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339845.809000,121.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339846.809000,122.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339847.809000,123.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339848.809000,124.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339849.809000,125.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339857.809000,133.999890,faf_by_key,key=/api/backend/6,2.000111148160498
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339858.809000,134.999890,faf_by_key,key=/api/backend/6,1.999888876541838
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339859.809000,135.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339860.809000,136.999890,faf_by_key,key=/api/backend/6,1.9997777777777777
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339861.809000,137.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339862.809000,138.999890,faf_by_key,key=/api/backend/6,2.0000000000000004
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339863.809000,139.999890,faf_by_key,key=/api/backend/6,2.0000000000000004
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339864.809000,140.999890,faf_by_key,key=/api/backend/6,2.000111111111111
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339865.809000,141.999890,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339873.809000,149.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339874.809000,150.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339875.809000,151.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339876.809000,152.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339877.809000,153.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339878.809000,154.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339879.809000,155.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339880.809000,156.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339881.809000,157.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339888.809000,164.999890,faf_by_key,key=/api/backend/6,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339889.809000,165.999890,faf_by_key,key=/api/backend/6,2.999888876541838
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339890.809000,166.999890,faf_by_key,key=/api/backend/6,2.999777777777778
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339891.809000,167.999890,faf_by_key,key=/api/backend/6,2.9998889012331964
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339892.809000,168.999890,faf_by_key,key=/api/backend/6,3.000111123458162
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339893.809000,169.999890,faf_by_key,key=/api/backend/6,3.000111111111111
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339894.809000,170.999890,faf_by_key,key=/api/backend/6,3.0002222469163238
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339895.809000,171.999890,faf_by_key,key=/api/backend/6,3.000111123458162
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339896.809000,172.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339903.809000,179.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339904.809000,180.999890,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339905.809000,181.999890,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339906.809000,182.999890,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339907.809000,183.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339908.809000,184.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339909.809000,185.999890,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339910.809000,186.999890,faf_by_key,key=/api/backend/6,1.9997778024663928
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339911.809000,187.999890,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339914.809000,190.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339915.809000,191.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339916.809000,192.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339917.809000,193.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339918.809000,194.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339919.809000,195.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339920.809000,196.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339921.809000,197.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339922.809000,198.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339924.809000,200.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339925.809000,201.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339926.809000,202.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339927.809000,203.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339928.809000,204.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339929.809000,205.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339930.809000,206.999890,faf_by_key,key=/api/backend/6,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339931.809000,207.999890,faf_by_key,key=/api/backend/6,1.5
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339932.809000,208.999890,faf_by_key,key=/api/backend/6,1.4999722237653466
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339933.809000,209.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339934.809000,210.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339935.809000,211.999890,faf_by_key,key=/api/backend/6,1.4999722237653466
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339936.809000,212.999890,faf_by_key,key=/api/backend/6,1.5000277762346537
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339937.809000,213.999890,faf_by_key,key=/api/backend/6,1.5000277762346537
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339938.809000,214.999890,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339939.809000,215.999890,faf_by_key,key=/api/backend/6,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339940.809000,216.999890,faf_by_key,key=/api/backend/6,1
