experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,faf_by_key,key=/api/backend/6,1.6666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,faf_by_key,key=/api/backend/6,1.5714285714285714
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,average_request_duration,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,average_request_duration,all,0.215391054
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,average_request_duration,all,0.21911134857085426
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,average_request_duration,all,0.18454923929812042
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,average_request_duration,all,0.16820661544513685
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,average_request_duration,all,0.15008593395242464
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,average_request_duration,all,0.13590262034350842
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,average_request_duration,all,0.12126706873781323
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,average_request_duration,all,0.10881788640188361
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,average_request_duration,all,0.09867218482529841
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,average_request_duration,all,0.09019483157289224
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,average_request_duration,all,0.07255238534138048
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,average_request_duration,all,0.05540538144939798
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,average_request_duration,all,0.0435841904861879
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,average_request_duration,all,0.03576055908888895
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,average_request_duration,all,0.030533927823204476
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,average_request_duration,all,0.027082131046370556
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,average_request_duration,all,0.02828584970949727
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,average_request_duration,all,0.038828553902468005
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,average_request_duration,all,0.04261767774518001
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,average_request_duration,all,0.04841537821546964
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,average_request_duration,all,0.04873279014987943
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,average_request_duration,all,0.05054443900561797
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,average_request_duration,all,0.05614046936666663
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,average_request_duration,all,0.05792442142307691
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,average_request_duration,all,0.05857146689444442
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,average_request_duration,all,0.06187279569101123
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,average_request_duration,all,0.05817340068508285
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,average_request_duration,all,0.055403009093406605
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,average_request_duration,all,0.04822878875192492
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,average_request_duration,all,0.05024347276024924
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,average_request_duration,all,0.049619891592592585
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,average_request_duration,all,0.03508657299632352
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,average_request_duration,all,0.03975977156601292
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,average_request_duration,all,0.038947915738293905
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,average_request_duration,all,0.031200809088157897
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,average_request_duration,all,0.02673981199476707
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,average_request_duration,all,0.023691733453197396
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,average_request_duration,all,0.02170376765776698
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,average_request_duration,all,0.02053487968525023
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,average_request_duration,all,0.01825031106176011
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,average_request_duration,all,0.01706187529704798
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,average_request_duration,all,0.013478497574358655
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,average_request_duration,all,0.010248928193001813
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,average_request_duration,all,0.010334348223935867
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,average_request_duration,all,0.00938153036613661
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,average_request_duration,all,0.008779100247378144
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,average_request_duration,all,0.008151486589688818
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,average_request_duration,all,0.008528243418114161
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,average_request_duration,all,0.012783749103421685
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,average_request_duration,all,0.014853820657390224
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,average_request_duration,all,0.015574860664607771
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,average_request_duration,all,0.015681560605159527
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,average_request_duration,all,0.014977193888888888
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,average_request_duration,all,0.01627866270983513
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,average_request_duration,all,0.017600638940049505
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,average_request_duration,all,0.017849710496755548
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,average_request_duration,all,0.016471070113776187
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,average_request_duration,all,0.012635035137846177
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,average_request_duration,all,0.010570675007893438
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,average_request_duration,all,0.009505445958050598
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,average_request_duration,all,0.00868215483281923
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,average_request_duration,all,0.00838166505305365
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,average_request_duration,all,0.007122696757882747
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,average_request_duration,all,0.007174886752327653
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,average_request_duration,all,0.011334047740622159
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,average_request_duration,all,0.01251603650370176
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,average_request_duration,all,0.012242051498857445
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,average_request_duration,all,0.012870963468150814
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,average_request_duration,all,0.01263200131970254
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,average_request_duration,all,0.01445509873837278
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,average_request_duration,all,0.016643543477815468
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,average_request_duration,all,0.01691248303772361
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,average_request_duration,all,0.015637122732515465
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,average_request_duration,all,0.011374364382599391
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,average_request_duration,all,0.010169176296758302
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,average_request_duration,all,0.010724074538556559
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,average_request_duration,all,0.009433088828664735
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,average_request_duration,all,0.009399956538992883
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,average_request_duration,all,0.008161868791162472
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,average_request_duration,all,0.006637098111399012
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,average_request_duration,all,0.006936108164062322
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,average_request_duration,all,0.00839021011618994
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,average_request_duration,all,0.010218344094800819
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,average_request_duration,all,0.011959602380357153
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,average_request_duration,all,0.016777024766917337
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,average_request_duration,all,0.02821845763524597
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,average_request_duration,all,0.04365877220777055
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,average_request_duration,all,0.05065980236666666
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,average_request_duration,all,0.053959671446190294
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,average_request_duration,all,0.056115632550710115
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,average_request_duration,all,0.061954436448097006
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,average_request_duration,all,0.06288275908379878
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,average_request_duration,all,0.06675703180219783
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,average_request_duration,all,0.06297435075824165
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,average_request_duration,all,0.06243372427644446
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,average_request_duration,all,0.06038914455865925
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,average_request_duration,all,0.05904861148499583
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,average_request_duration,all,0.0562761996268523
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,average_request_duration,all,0.0554523353539049
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,average_request_duration,all,0.04731839593989095
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,average_request_duration,all,0.04219918522947375
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,average_request_duration,all,0.03981158090449475
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,average_request_duration,all,0.04338820936406712
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,average_request_duration,all,0.04629203058349272
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,average_request_duration,all,0.0449126742684408
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,average_request_duration,all,0.04296961739443687
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,average_request_duration,all,0.0403757187071826
