experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709165.494000,87.000419,faf_by_key,key=/api/backend/6,1.4444444444444444
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709166.494000,88.000419,faf_by_key,key=/api/backend/6,1.4444444444444444
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709167.494000,89.000419,faf_by_key,key=/api/backend/6,1.4444444444444444
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709168.494000,90.000419,faf_by_key,key=/api/backend/6,1.4444444444444444
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709169.494000,91.000419,faf_by_key,key=/api/backend/6,1.4444444444444444
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709170.494000,92.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709171.494000,93.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709172.494000,94.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709173.494000,95.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709174.494000,96.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709175.494000,97.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709176.494000,98.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709177.494000,99.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709178.494000,100.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709179.494000,101.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709180.494000,102.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709181.494000,103.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709182.494000,104.000419,faf_by_key,key=/api/backend/6,1.4
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709183.494000,105.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709184.494000,106.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709185.494000,107.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709186.494000,108.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709187.494000,109.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709188.494000,110.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709189.494000,111.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709190.494000,112.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709191.494000,113.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709192.494000,114.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709193.494000,115.000419,faf_by_key,key=/api/backend/6,1.4545454545454546
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709194.494000,116.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709195.494000,117.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709196.494000,118.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709197.494000,119.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709198.494000,120.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709199.494000,121.000419,faf_by_key,key=/api/backend/6,1.4166666666666667
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709200.494000,122.000419,faf_by_key,key=/api/backend/6,1.3846153846153846
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709201.494000,123.000419,faf_by_key,key=/api/backend/6,1.3846153846153846
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709202.494000,124.000419,faf_by_key,key=/api/backend/6,1.3846153846153846
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709203.494000,125.000419,faf_by_key,key=/api/backend/6,1.3846153846153846
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709204.494000,126.000419,faf_by_key,key=/api/backend/6,1.3846153846153846
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709205.494000,127.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709206.494000,128.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709207.494000,129.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709208.494000,130.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709209.494000,131.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709210.494000,132.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709211.494000,133.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709212.494000,134.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709213.494000,135.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709214.494000,136.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709215.494000,137.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709216.494000,138.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709217.494000,139.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709218.494000,140.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709219.494000,141.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709220.494000,142.000419,faf_by_key,key=/api/backend/6,1.3571428571428572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709221.494000,143.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709222.494000,144.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709223.494000,145.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709224.494000,146.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709225.494000,147.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709226.494000,148.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709227.494000,149.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709228.494000,150.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709229.494000,151.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709230.494000,152.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709231.494000,153.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709232.494000,154.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709233.494000,155.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709234.494000,156.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709235.494000,157.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709236.494000,158.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709237.494000,159.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709238.494000,160.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709239.494000,161.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709240.494000,162.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709241.494000,163.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709242.494000,164.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709243.494000,165.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709244.494000,166.000419,faf_by_key,key=/api/backend/6,1.3125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709245.494000,167.000419,faf_by_key,key=/api/backend/6,1.3529411764705883
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709246.494000,168.000419,faf_by_key,key=/api/backend/6,1.3529411764705883
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709247.494000,169.000419,faf_by_key,key=/api/backend/6,1.3529411764705883
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709248.494000,170.000419,faf_by_key,key=/api/backend/6,1.3529411764705883
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709249.494000,171.000419,faf_by_key,key=/api/backend/6,1.3529411764705883
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709250.494000,172.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709251.494000,173.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709252.494000,174.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709253.494000,175.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709254.494000,176.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709255.494000,177.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709256.494000,178.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709257.494000,179.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709258.494000,180.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709259.494000,181.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709260.494000,182.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709261.494000,183.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709262.494000,184.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709263.494000,185.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709264.494000,186.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709265.494000,187.000419,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709266.494000,188.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709267.494000,189.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709268.494000,190.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709269.494000,191.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709270.494000,192.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709271.494000,193.000419,faf_by_key,key=/api/backend/6,1.3157894736842106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709272.494000,194.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709273.494000,195.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709274.494000,196.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709275.494000,197.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709276.494000,198.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709277.494000,199.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709278.494000,200.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709279.494000,201.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709280.494000,202.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709281.494000,203.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709282.494000,204.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709283.494000,205.000419,faf_by_key,key=/api/backend/6,1.3
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709284.494000,206.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709285.494000,207.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709286.494000,208.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709287.494000,209.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709288.494000,210.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709289.494000,211.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709290.494000,212.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709291.494000,213.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709292.494000,214.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709293.494000,215.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709294.494000,216.000419,faf_by_key,key=/api/backend/6,1.2857142857142858
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709295.494000,217.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709296.494000,218.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709297.494000,219.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709298.494000,220.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709299.494000,221.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709300.494000,222.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709301.494000,223.000419,faf_by_key,key=/api/backend/6,1.3636363636363635
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709302.494000,224.000419,faf_by_key,key=/api/backend/6,1.391304347826087
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709303.494000,225.000419,faf_by_key,key=/api/backend/6,1.391304347826087
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709304.494000,226.000419,faf_by_key,key=/api/backend/6,1.391304347826087
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709305.494000,227.000419,faf_by_key,key=/api/backend/6,1.391304347826087
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709306.494000,228.000419,faf_by_key,key=/api/backend/6,1.391304347826087
