experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520280.239000,82.999536,cache_hit_ratio_l1,all,0.40984215819159636
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520281.239000,83.999536,cache_hit_ratio_l1,all,0.45160752777762847
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520282.239000,84.999536,cache_hit_ratio_l1,all,0.49151269001124115
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520283.239000,85.999536,cache_hit_ratio_l1,all,0.46666370418099307
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520284.239000,86.999536,cache_hit_ratio_l1,all,0.4333444425929012
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520285.239000,87.999536,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520286.239000,88.999536,cache_hit_ratio_l1,all,0.4482695203393143
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520287.239000,89.999536,cache_hit_ratio_l1,all,0.4500194476857254
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520288.239000,90.999536,cache_hit_ratio_l1,all,0.41935483870967744
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520289.239000,91.999536,cache_hit_ratio_l1,all,0.34921877893533826
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520290.239000,92.999536,cache_hit_ratio_l1,all,0.35593220338983056
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520291.239000,93.999536,cache_hit_ratio_l1,all,0.3166749986113426
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520292.239000,94.999536,cache_hit_ratio_l1,all,0.438600696961901
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520293.239000,95.999536,cache_hit_ratio_l1,all,0.44067796610169496
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520294.239000,96.999536,cache_hit_ratio_l1,all,0.4655172413793104
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520295.239000,97.999536,cache_hit_ratio_l1,all,0.3809460811032498
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520296.239000,98.999536,cache_hit_ratio_l1,all,0.3709677419354839
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520297.239000,99.999536,cache_hit_ratio_l1,all,0.44263540471115487
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520298.239000,100.999536,cache_hit_ratio_l1,all,0.44828735823786725
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520299.239000,101.999536,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520300.239000,102.999536,cache_hit_ratio_l1,all,0.3499972217591821
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520301.239000,103.999536,cache_hit_ratio_l1,all,0.3548333342292414
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520302.239000,104.999536,cache_hit_ratio_l1,all,0.39655172413793105
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520303.239000,105.999536,cache_hit_ratio_l1,all,0.4166666666666667
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520304.239000,106.999536,cache_hit_ratio_l1,all,0.48275862068965514
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520305.239000,107.999536,cache_hit_ratio_l1,all,0.44995082595722685
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520306.239000,108.999536,cache_hit_ratio_l1,all,0.39999443981095356
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520307.239000,109.999536,cache_hit_ratio_l1,all,0.31149163235961447
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520308.239000,110.999536,cache_hit_ratio_l1,all,0.29503036000240473
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520309.239000,111.999536,cache_hit_ratio_l1,all,0.3220338983050848
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520310.239000,112.999536,cache_hit_ratio_l1,all,0.3728813559322034
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520311.239000,113.999536,cache_hit_ratio_l1,all,0.43103448275862066
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520312.239000,114.999536,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520313.239000,115.999536,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520314.239000,116.999536,cache_hit_ratio_l1,all,0.36065573770491804
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520315.239000,117.999536,cache_hit_ratio_l1,all,0.3225806451612903
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520316.239000,118.999536,cache_hit_ratio_l1,all,0.37288030277354123
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520317.239000,119.999536,cache_hit_ratio_l1,all,0.41666666666666663
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520318.239000,120.999536,cache_hit_ratio_l1,all,0.43103160967424975
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520319.239000,121.999536,cache_hit_ratio_l1,all,0.3770491803278688
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520197.239000,-0.000464,cache_hit_ratio_l2,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520198.239000,0.999536,cache_hit_ratio_l2,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520199.239000,1.999536,cache_hit_ratio_l2,all,0.045640200947813334
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520200.239000,2.999536,cache_hit_ratio_l2,all,0.047693051269658324
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520201.239000,3.999536,cache_hit_ratio_l2,all,0.06491833734743617
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520202.239000,4.999536,cache_hit_ratio_l2,all,0.07374193548387098
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520203.239000,5.999536,cache_hit_ratio_l2,all,0.15266129032258066
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520204.239000,6.999536,cache_hit_ratio_l2,all,0.16665463170231795
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520205.239000,7.999536,cache_hit_ratio_l2,all,0.2219875
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520206.239000,8.999536,cache_hit_ratio_l2,all,0.24193548387096778
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520207.239000,9.999536,cache_hit_ratio_l2,all,0.35486021863859024
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520208.239000,10.999536,cache_hit_ratio_l2,all,0.40983606557377045
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520209.239000,11.999536,cache_hit_ratio_l2,all,0.4237215371492806
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520210.239000,12.999536,cache_hit_ratio_l2,all,0.423728813559322
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520211.239000,13.999536,cache_hit_ratio_l2,all,0.4666666666666666
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520212.239000,14.999536,cache_hit_ratio_l2,all,0.5000111129632716
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520213.239000,15.999536,cache_hit_ratio_l2,all,0.45
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520214.239000,16.999536,cache_hit_ratio_l2,all,0.3793103448275862
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520215.239000,17.999536,cache_hit_ratio_l2,all,0.34425503773863336
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520216.239000,18.999536,cache_hit_ratio_l2,all,0.3793139137734743
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520217.239000,19.999536,cache_hit_ratio_l2,all,0.36666870473406
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520218.239000,20.999536,cache_hit_ratio_l2,all,0.32757183189295797
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520219.239000,21.999536,cache_hit_ratio_l2,all,0.22222222222222218
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520220.239000,22.999536,cache_hit_ratio_l2,all,0.22034118584400836
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520221.239000,23.999536,cache_hit_ratio_l2,all,0.24590163934426232
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520222.239000,24.999536,cache_hit_ratio_l2,all,0.3620603433905651
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520223.239000,25.999536,cache_hit_ratio_l2,all,0.37097580510775086
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520224.239000,26.999536,cache_hit_ratio_l2,all,0.3500119423876999
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520225.239000,27.999536,cache_hit_ratio_l2,all,0.2950937004862591
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520226.239000,28.999536,cache_hit_ratio_l2,all,0.31666666666666665
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520227.239000,29.999536,cache_hit_ratio_l2,all,0.45
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520228.239000,30.999536,cache_hit_ratio_l2,all,0.49205164840980053
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520229.239000,31.999536,cache_hit_ratio_l2,all,0.3680981595092025
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520230.239000,32.999536,cache_hit_ratio_l2,all,0.26443768996960487
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520231.239000,33.999536,cache_hit_ratio_l2,all,0.24435835264923889
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520232.239000,34.999536,cache_hit_ratio_l2,all,0.23216753040873905
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520233.239000,35.999536,cache_hit_ratio_l2,all,0.2495296503605963
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520234.239000,36.999536,cache_hit_ratio_l2,all,0.24766565760163703
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520235.239000,37.999536,cache_hit_ratio_l2,all,0.2698742230964516
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520236.239000,38.999536,cache_hit_ratio_l2,all,0.2804403448133798
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520237.239000,39.999536,cache_hit_ratio_l2,all,0.3020257826887661
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520238.239000,40.999536,cache_hit_ratio_l2,all,0.27356799942831483
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520239.239000,41.999536,cache_hit_ratio_l2,all,0.26666357973242455
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520240.239000,42.999536,cache_hit_ratio_l2,all,0.2648148148148148
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520241.239000,43.999536,cache_hit_ratio_l2,all,0.2727272727272727
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520242.239000,44.999536,cache_hit_ratio_l2,all,0.27272727272727276
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520243.239000,45.999536,cache_hit_ratio_l2,all,0.26987060998151574
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520244.239000,46.999536,cache_hit_ratio_l2,all,0.2560296846011132
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520245.239000,47.999536,cache_hit_ratio_l2,all,0.2546858577965734
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520246.239000,48.999536,cache_hit_ratio_l2,all,0.24304267161410015
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520247.239000,49.999536,cache_hit_ratio_l2,all,0.26629422718808193
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520248.239000,50.999536,cache_hit_ratio_l2,all,0.25457874338999287
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520249.239000,51.999536,cache_hit_ratio_l2,all,0.2588454376163873
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520250.239000,52.999536,cache_hit_ratio_l2,all,0.25555555555555554
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520251.239000,53.999536,cache_hit_ratio_l2,all,0.282526642090011
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520252.239000,54.999536,cache_hit_ratio_l2,all,0.29411764705882354
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520253.239000,55.999536,cache_hit_ratio_l2,all,0.3069852941176471
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520254.239000,56.999536,cache_hit_ratio_l2,all,0.2767527675276753
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520255.239000,57.999536,cache_hit_ratio_l2,all,0.25925925925925924
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520256.239000,58.999536,cache_hit_ratio_l2,all,0.24906939301937908
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520257.239000,59.999536,cache_hit_ratio_l2,all,0.274582560296846
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520258.239000,60.999536,cache_hit_ratio_l2,all,0.2957486136783734
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520259.239000,61.999536,cache_hit_ratio_l2,all,0.27256300622326135
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520260.239000,62.999536,cache_hit_ratio_l2,all,0.2752808988764045
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520261.239000,63.999536,cache_hit_ratio_l2,all,0.2686554724294845
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520262.239000,64.999536,cache_hit_ratio_l2,all,0.26629422718808193
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520263.239000,65.999536,cache_hit_ratio_l2,all,0.2279480574875577
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520264.239000,66.999536,cache_hit_ratio_l2,all,0.21442581948782394
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520265.239000,67.999536,cache_hit_ratio_l2,all,0.22409074074074073
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520266.239000,68.999536,cache_hit_ratio_l2,all,0.24769185182264702
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520267.239000,69.999536,cache_hit_ratio_l2,all,0.24074521108160687
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520268.239000,70.999536,cache_hit_ratio_l2,all,0.24400130600577843
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520269.239000,71.999536,cache_hit_ratio_l2,all,0.23377569491213065
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520270.239000,72.999536,cache_hit_ratio_l2,all,0.22735674676524956
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520271.239000,73.999536,cache_hit_ratio_l2,all,0.21481309527704945
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520272.239000,74.999536,cache_hit_ratio_l2,all,0.21362779595561945
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520273.239000,75.999536,cache_hit_ratio_l2,all,0.23659834777948213
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520274.239000,76.999536,cache_hit_ratio_l2,all,0.2771535580524344
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520275.239000,77.999536,cache_hit_ratio_l2,all,0.2930203126381305
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520276.239000,78.999536,cache_hit_ratio_l2,all,0.30740356467929
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520277.239000,79.999536,cache_hit_ratio_l2,all,0.2608550656973254
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520278.239000,80.999536,cache_hit_ratio_l2,all,0.29309482327370584
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520279.239000,81.999536,cache_hit_ratio_l2,all,0.3050912584053795
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520280.239000,82.999536,cache_hit_ratio_l2,all,0.32785514406890826
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520281.239000,83.999536,cache_hit_ratio_l2,all,0.2903333315415173
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520282.239000,84.999536,cache_hit_ratio_l2,all,0.2881505290093713
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520283.239000,85.999536,cache_hit_ratio_l2,all,0.23332907476017753
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520284.239000,86.999536,cache_hit_ratio_l2,all,0.28333611064822534
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520285.239000,87.999536,cache_hit_ratio_l2,all,0.3
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520286.239000,88.999536,cache_hit_ratio_l2,all,0.3103483948091358
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520287.239000,89.999536,cache_hit_ratio_l2,all,0.29999444351836413
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520288.239000,90.999536,cache_hit_ratio_l2,all,0.3064516129032258
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520289.239000,91.999536,cache_hit_ratio_l2,all,0.4127111783660231
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520290.239000,92.999536,cache_hit_ratio_l2,all,0.4067796610169492
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520291.239000,93.999536,cache_hit_ratio_l2,all,0.48333055601844144
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520292.239000,94.999536,cache_hit_ratio_l2,all,0.4210538625254344
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520293.239000,95.999536,cache_hit_ratio_l2,all,0.4067796610169492
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520294.239000,96.999536,cache_hit_ratio_l2,all,0.3448275862068965
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520295.239000,97.999536,cache_hit_ratio_l2,all,0.4126973207245633
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520296.239000,98.999536,cache_hit_ratio_l2,all,0.4032258064516129
