experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517844.207000,148.000210,failure_amplification_factor,all,0.07624577118361678
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517845.207000,149.000210,failure_amplification_factor,all,0.0858799160120194
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517846.207000,150.000210,failure_amplification_factor,all,0.09442060085836909
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517847.207000,151.000210,failure_amplification_factor,all,0.11682456822780583
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517848.207000,152.000210,failure_amplification_factor,all,0.1372704806889477
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517849.207000,153.000210,failure_amplification_factor,all,0.1452995431136081
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517850.207000,154.000210,failure_amplification_factor,all,0.1393333642859856
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517851.207000,155.000210,failure_amplification_factor,all,0.09829030734005505
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517852.207000,156.000210,failure_amplification_factor,all,0.09401709401709402
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517853.207000,157.000210,failure_amplification_factor,all,0.09050215265762686
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517854.207000,158.000210,failure_amplification_factor,all,0.10343073434441849
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517855.207000,159.000210,failure_amplification_factor,all,0.1068019943019943
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517856.207000,160.000210,failure_amplification_factor,all,0.0978887191771011
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517857.207000,161.000210,failure_amplification_factor,all,0.08825012112844095
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517858.207000,162.000210,failure_amplification_factor,all,0.10091082992576472
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517859.207000,163.000210,failure_amplification_factor,all,0.158719019719248
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517860.207000,164.000210,failure_amplification_factor,all,0.20796519212937695
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517861.207000,165.000210,failure_amplification_factor,all,0.17576113375567023
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517862.207000,166.000210,failure_amplification_factor,all,0.1319588799103247
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517863.207000,167.000210,failure_amplification_factor,all,0.09999998888888889
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517864.207000,168.000210,failure_amplification_factor,all,0.09745762711864407
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517865.207000,169.000210,failure_amplification_factor,all,0.11208764056565285
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517866.207000,170.000210,failure_amplification_factor,all,0.11538461538461539
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517867.207000,171.000210,failure_amplification_factor,all,0.1282051282051282
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517868.207000,172.000210,failure_amplification_factor,all,0.16379310344827586
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517869.207000,173.000210,failure_amplification_factor,all,0.2017880060925518
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517870.207000,174.000210,failure_amplification_factor,all,0.22170248911411194
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517871.207000,175.000210,failure_amplification_factor,all,0.15546218487394958
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517872.207000,176.000210,failure_amplification_factor,all,0.11666666666666665
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517873.207000,177.000210,failure_amplification_factor,all,0.10593189237695183
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517874.207000,178.000210,failure_amplification_factor,all,0.12987012987012986
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517875.207000,179.000210,failure_amplification_factor,all,0.13740786561923105
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517876.207000,180.000210,failure_amplification_factor,all,0.13736205539254276
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517877.207000,181.000210,failure_amplification_factor,all,0.1324344582097166
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517878.207000,182.000210,failure_amplification_factor,all,0.14584946821402736
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517879.207000,183.000210,failure_amplification_factor,all,0.13617021276595745
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517880.207000,184.000210,failure_amplification_factor,all,0.14470486591391765
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517881.207000,185.000210,failure_amplification_factor,all,0.11013278059855756
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517882.207000,186.000210,failure_amplification_factor,all,0.08936170212765958
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517883.207000,187.000210,failure_amplification_factor,all,0.10258119373266847
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517884.207000,188.000210,failure_amplification_factor,all,0.13424388215985414
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517885.207000,189.000210,failure_amplification_factor,all,0.16591108277064898
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517886.207000,190.000210,failure_amplification_factor,all,0.14886161721244257
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517887.207000,191.000210,failure_amplification_factor,all,0.13858595957408806
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517888.207000,192.000210,failure_amplification_factor,all,0.1574468085106383
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517889.207000,193.000210,failure_amplification_factor,all,0.20097368079126826
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517890.207000,194.000210,failure_amplification_factor,all,0.20434782608695654
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517891.207000,195.000210,failure_amplification_factor,all,0.16871987521817833
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517892.207000,196.000210,failure_amplification_factor,all,0.15384615384615385
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517893.207000,197.000210,failure_amplification_factor,all,0.14411583522191015
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517894.207000,198.000210,failure_amplification_factor,all,0.1282694312715689
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517895.207000,199.000210,failure_amplification_factor,all,0.08785127817409281
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517896.207000,200.000210,failure_amplification_factor,all,0.10729627891694646
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517897.207000,201.000210,failure_amplification_factor,all,0.1452507283896821
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517898.207000,202.000210,failure_amplification_factor,all,0.11965811965811965
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517899.207000,203.000210,failure_amplification_factor,all,0.10211071354115701
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517900.207000,204.000210,failure_amplification_factor,all,0.04661800500366588
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517901.207000,205.000210,failure_amplification_factor,all,0.06837606837606837
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517902.207000,206.000210,failure_amplification_factor,all,0.07327586206896551
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517903.207000,207.000210,failure_amplification_factor,all,0.1371912014534472
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517904.207000,208.000210,failure_amplification_factor,all,0.1495977872602248
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517905.207000,209.000210,failure_amplification_factor,all,0.14300014300014302
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517906.207000,210.000210,failure_amplification_factor,all,0.13391400691282504
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517907.207000,211.000210,failure_amplification_factor,all,0.15283842794759825
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517908.207000,212.000210,failure_amplification_factor,all,0.15798793125243757
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517909.207000,213.000210,failure_amplification_factor,all,0.14160800900569723
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517910.207000,214.000210,failure_amplification_factor,all,0.11293305439330545
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517911.207000,215.000210,failure_amplification_factor,all,0.1359641020617813
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517912.207000,216.000210,failure_amplification_factor,all,0.13193716386170148
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517913.207000,217.000210,failure_amplification_factor,all,0.13793103448275862
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517914.207000,218.000210,failure_amplification_factor,all,0.11442584428019059
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517915.207000,219.000210,failure_amplification_factor,all,0.11434943061777443
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517916.207000,220.000210,failure_amplification_factor,all,0.1282051282051282
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517917.207000,221.000210,failure_amplification_factor,all,0.15389745299715288
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517918.207000,222.000210,failure_amplification_factor,all,0.1546094764062985
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517919.207000,223.000210,failure_amplification_factor,all,0.14898581560283686
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517920.207000,224.000210,failure_amplification_factor,all,0.11858459471472903
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517921.207000,225.000210,failure_amplification_factor,all,0.1228608722922747
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517922.207000,226.000210,failure_amplification_factor,all,0.13670655270655271
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517923.207000,227.000210,failure_amplification_factor,all,0.14163108817036935
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517924.207000,228.000210,failure_amplification_factor,all,0.14158348843563887
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517925.207000,229.000210,failure_amplification_factor,all,0.13424386724386722
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517926.207000,230.000210,failure_amplification_factor,all,0.12340425531914893
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517927.207000,231.000210,failure_amplification_factor,all,0.12986992803762187
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517928.207000,232.000210,failure_amplification_factor,all,0.11018770050983002
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517929.207000,233.000210,failure_amplification_factor,all,0.0978887191771011
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517930.207000,234.000210,failure_amplification_factor,all,0.09785609506271972
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517931.207000,235.000210,failure_amplification_factor,all,0.08436006563213108
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517932.207000,236.000210,failure_amplification_factor,all,0.103431328874723
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517933.207000,237.000210,failure_amplification_factor,all,0.10641843971631204
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517934.207000,238.000210,failure_amplification_factor,all,0.16159886793441705
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517935.207000,239.000210,failure_amplification_factor,all,0.1525932372937872
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517936.207000,240.000210,failure_amplification_factor,all,0.15382028076676407
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517696.207000,0.000210,cache_hit_ratio_total,all,0
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517697.207000,1.000210,cache_hit_ratio_total,all,0
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517698.207000,2.000210,cache_hit_ratio_total,all,0.2440815456321122
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517699.207000,3.000210,cache_hit_ratio_total,all,0.29116145500957247
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517700.207000,4.000210,cache_hit_ratio_total,all,0.4547490347490348
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517701.207000,5.000210,cache_hit_ratio_total,all,0.5575028187656258
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517702.207000,6.000210,cache_hit_ratio_total,all,0.684469696969697
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517703.207000,7.000210,cache_hit_ratio_total,all,0.7721692541343235
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517704.207000,8.000210,cache_hit_ratio_total,all,0.8085106382978723
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517705.207000,9.000210,cache_hit_ratio_total,all,0.8348662002837436
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517706.207000,10.000210,cache_hit_ratio_total,all,0.861788617886179
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517707.207000,11.000210,cache_hit_ratio_total,all,0.8776978417266186
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517708.207000,12.000210,cache_hit_ratio_total,all,0.9084966323326571
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517709.207000,13.000210,cache_hit_ratio_total,all,0.9176468973737659
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517710.207000,14.000210,cache_hit_ratio_total,all,0.934065934065934
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517711.207000,15.000210,cache_hit_ratio_total,all,0.9390863459420502
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517712.207000,16.000210,cache_hit_ratio_total,all,0.9569377990430622
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517713.207000,17.000210,cache_hit_ratio_total,all,0.9398148148148147
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517714.207000,18.000210,cache_hit_ratio_total,all,0.8755567606973622
