experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703575.426000,209.000213,faf_by_key,key=/api/backend/5,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703576.426000,210.000213,faf_by_key,key=/api/backend/5,1.0740740740740742
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703577.426000,211.000213,faf_by_key,key=/api/backend/5,1.0740740740740742
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703578.426000,212.000213,faf_by_key,key=/api/backend/5,1.0740740740740742
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703579.426000,213.000213,faf_by_key,key=/api/backend/5,1.0740740740740742
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703580.426000,214.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703581.426000,215.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703582.426000,216.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703583.426000,217.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703584.426000,218.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703585.426000,219.000213,faf_by_key,key=/api/backend/5,1.0714285714285714
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703586.426000,220.000213,faf_by_key,key=/api/backend/5,1.0689655172413792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703587.426000,221.000213,faf_by_key,key=/api/backend/5,1.0689655172413792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703588.426000,222.000213,faf_by_key,key=/api/backend/5,1.0689655172413792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703589.426000,223.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703590.426000,224.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703591.426000,225.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703592.426000,226.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703593.426000,227.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703594.426000,228.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703595.426000,229.000213,faf_by_key,key=/api/backend/5,1.103448275862069
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703596.426000,230.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703597.426000,231.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703598.426000,232.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703599.426000,233.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703600.426000,234.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703601.426000,235.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703602.426000,236.000213,faf_by_key,key=/api/backend/5,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703603.426000,237.000213,faf_by_key,key=/api/backend/5,1.096774193548387
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703604.426000,238.000213,faf_by_key,key=/api/backend/5,1.096774193548387
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703605.426000,239.000213,faf_by_key,key=/api/backend/5,1.096774193548387
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703606.426000,240.000213,faf_by_key,key=/api/backend/5,1.096774193548387
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703369.426000,3.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703370.426000,4.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703371.426000,5.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703372.426000,6.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703373.426000,7.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703374.426000,8.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703375.426000,9.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703376.426000,10.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703377.426000,11.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703378.426000,12.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703379.426000,13.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703380.426000,14.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703381.426000,15.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703382.426000,16.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703383.426000,17.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703384.426000,18.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703385.426000,19.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703386.426000,20.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703387.426000,21.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703388.426000,22.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703389.426000,23.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703390.426000,24.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703391.426000,25.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703392.426000,26.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703393.426000,27.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703394.426000,28.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703395.426000,29.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703396.426000,30.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703397.426000,31.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703398.426000,32.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703399.426000,33.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703400.426000,34.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703401.426000,35.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703402.426000,36.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703403.426000,37.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703404.426000,38.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703405.426000,39.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703406.426000,40.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703407.426000,41.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703408.426000,42.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703409.426000,43.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703410.426000,44.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703411.426000,45.000213,faf_by_key,key=/api/backend/6,1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703412.426000,46.000213,faf_by_key,key=/api/backend/6,1.2
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703413.426000,47.000213,faf_by_key,key=/api/backend/6,1.2
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703414.426000,48.000213,faf_by_key,key=/api/backend/6,1.2
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703415.426000,49.000213,faf_by_key,key=/api/backend/6,1.2
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703416.426000,50.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703417.426000,51.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703418.426000,52.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703419.426000,53.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703420.426000,54.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703421.426000,55.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703422.426000,56.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703423.426000,57.000213,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703424.426000,58.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703425.426000,59.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703426.426000,60.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703427.426000,61.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703428.426000,62.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703429.426000,63.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703430.426000,64.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703431.426000,65.000213,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703432.426000,66.000213,faf_by_key,key=/api/backend/6,1.125
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703433.426000,67.000213,faf_by_key,key=/api/backend/6,1.125
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703434.426000,68.000213,faf_by_key,key=/api/backend/6,1.125
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703435.426000,69.000213,faf_by_key,key=/api/backend/6,1.125
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703436.426000,70.000213,faf_by_key,key=/api/backend/6,1.125
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703437.426000,71.000213,faf_by_key,key=/api/backend/6,1.1111111111111112
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703438.426000,72.000213,faf_by_key,key=/api/backend/6,1.1111111111111112
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703439.426000,73.000213,faf_by_key,key=/api/backend/6,1.1111111111111112
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703440.426000,74.000213,faf_by_key,key=/api/backend/6,1.1111111111111112
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703441.426000,75.000213,faf_by_key,key=/api/backend/6,1.1111111111111112
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703442.426000,76.000213,faf_by_key,key=/api/backend/6,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703443.426000,77.000213,faf_by_key,key=/api/backend/6,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703444.426000,78.000213,faf_by_key,key=/api/backend/6,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703445.426000,79.000213,faf_by_key,key=/api/backend/6,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703446.426000,80.000213,faf_by_key,key=/api/backend/6,1.1
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703447.426000,81.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703448.426000,82.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703449.426000,83.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703450.426000,84.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703451.426000,85.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703452.426000,86.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703453.426000,87.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703454.426000,88.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703455.426000,89.000213,faf_by_key,key=/api/backend/6,1.0909090909090908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703456.426000,90.000213,faf_by_key,key=/api/backend/6,1.0833333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703457.426000,91.000213,faf_by_key,key=/api/backend/6,1.0833333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703458.426000,92.000213,faf_by_key,key=/api/backend/6,1.0833333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703459.426000,93.000213,faf_by_key,key=/api/backend/6,1.0833333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703460.426000,94.000213,faf_by_key,key=/api/backend/6,1.0833333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703461.426000,95.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703462.426000,96.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703463.426000,97.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703464.426000,98.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703465.426000,99.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703466.426000,100.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703467.426000,101.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703468.426000,102.000213,faf_by_key,key=/api/backend/6,1.0769230769230769
