experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520524.548000,96.999677,cache_hit_ratio_total,all,0.8474608834215775
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520525.548000,97.999677,cache_hit_ratio_total,all,0.8032786885245902
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520526.548000,98.999677,cache_hit_ratio_total,all,0.8333333333333333
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520527.548000,99.999677,cache_hit_ratio_total,all,0.7758620689655172
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520528.548000,100.999677,cache_hit_ratio_total,all,0.7627068858385585
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520529.548000,101.999677,cache_hit_ratio_total,all,0.699994445370216
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520530.548000,102.999677,cache_hit_ratio_total,all,0.7096774193548387
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520531.548000,103.999677,cache_hit_ratio_total,all,0.6666685188169206
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520532.548000,104.999677,cache_hit_ratio_total,all,0.7049172264154039
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520533.548000,105.999677,cache_hit_ratio_total,all,0.7333333333333333
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520534.548000,106.999677,cache_hit_ratio_total,all,0.8166666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520535.548000,107.999677,cache_hit_ratio_total,all,0.8360655737704918
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520536.548000,108.999677,cache_hit_ratio_total,all,0.8500202742860952
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520537.548000,109.999677,cache_hit_ratio_total,all,0.8135593220338984
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520538.548000,110.999677,cache_hit_ratio_total,all,0.8305084745762712
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520539.548000,111.999677,cache_hit_ratio_total,all,0.8196644258621634
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520540.548000,112.999677,cache_hit_ratio_total,all,0.8166666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520541.548000,113.999677,cache_hit_ratio_total,all,0.799994445370216
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520542.548000,114.999677,cache_hit_ratio_total,all,0.7966101694915255
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520543.548000,115.999677,cache_hit_ratio_total,all,0.7903263954588456
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520544.548000,116.999677,cache_hit_ratio_total,all,0.7241280206010163
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520545.548000,117.999677,cache_hit_ratio_total,all,0.6271186440677967
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520546.548000,118.999677,cache_hit_ratio_total,all,0.576271186440678
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520547.548000,119.999677,cache_hit_ratio_total,all,0.6721311475409837
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520548.548000,120.999677,cache_hit_ratio_total,all,0.728803027735412
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520549.548000,121.999677,cache_hit_ratio_total,all,0.799994443518364
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520427.548000,-0.000323,cache_hit_ratio_l1,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520428.548000,0.999677,cache_hit_ratio_l1,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520429.548000,1.999677,cache_hit_ratio_l1,all,0.18646123118624722
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520430.548000,2.999677,cache_hit_ratio_l1,all,0.233509335516593
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520431.548000,3.999677,cache_hit_ratio_l1,all,0.28455407056023835
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520432.548000,4.999677,cache_hit_ratio_l1,all,0.34966398950991645
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520433.548000,5.999677,cache_hit_ratio_l1,all,0.45
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520434.548000,6.999677,cache_hit_ratio_l1,all,0.4576301828803227
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520435.548000,7.999677,cache_hit_ratio_l1,all,0.41936021594997014
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520436.548000,8.999677,cache_hit_ratio_l1,all,0.48388709946281366
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520437.548000,9.999677,cache_hit_ratio_l1,all,0.5000134431007318
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520438.548000,10.999677,cache_hit_ratio_l1,all,0.5573676446484184
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520439.548000,11.999677,cache_hit_ratio_l1,all,0.4833388888888889
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520440.548000,12.999677,cache_hit_ratio_l1,all,0.48333611064822535
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520441.548000,13.999677,cache_hit_ratio_l1,all,0.5084745762711865
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520442.548000,14.999677,cache_hit_ratio_l1,all,0.5254323470754072
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520443.548000,15.999677,cache_hit_ratio_l1,all,0.49152255097486425
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520444.548000,16.999677,cache_hit_ratio_l1,all,0.44067796610169496
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520445.548000,17.999677,cache_hit_ratio_l1,all,0.35
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520446.548000,18.999677,cache_hit_ratio_l1,all,0.38332499861087954
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520447.548000,19.999677,cache_hit_ratio_l1,all,0.44068802233134247
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520448.548000,20.999677,cache_hit_ratio_l1,all,0.45761169909194166
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520449.548000,21.999677,cache_hit_ratio_l1,all,0.499980558687767
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520450.548000,22.999677,cache_hit_ratio_l1,all,0.3870913969532557
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520451.548000,23.999677,cache_hit_ratio_l1,all,0.39344262295081966
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520452.548000,24.999677,cache_hit_ratio_l1,all,0.3114735289296837
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520453.548000,25.999677,cache_hit_ratio_l1,all,0.36666666666666664
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520454.548000,26.999677,cache_hit_ratio_l1,all,0.45000027782253804
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520455.548000,27.999677,cache_hit_ratio_l1,all,0.5423728813559322
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520456.548000,28.999677,cache_hit_ratio_l1,all,0.5166666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520457.548000,29.999677,cache_hit_ratio_l1,all,0.48335009529313055
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520458.548000,30.999677,cache_hit_ratio_l1,all,0.43749999999999994
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520459.548000,31.999677,cache_hit_ratio_l1,all,0.5561797752808989
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520460.548000,32.999677,cache_hit_ratio_l1,all,0.626112759643917
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520461.548000,33.999677,cache_hit_ratio_l1,all,0.6491935483870969
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520462.548000,34.999677,cache_hit_ratio_l1,all,0.6771799628942486
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520463.548000,35.999677,cache_hit_ratio_l1,all,0.6752775673442082
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520464.548000,36.999677,cache_hit_ratio_l1,all,0.6871508379888268
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520465.548000,37.999677,cache_hit_ratio_l1,all,0.6678966789667896
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520466.548000,38.999677,cache_hit_ratio_l1,all,0.672217591820859
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520467.548000,39.999677,cache_hit_ratio_l1,all,0.6648253512309195
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520468.548000,40.999677,cache_hit_ratio_l1,all,0.6881918819188192
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520469.548000,41.999677,cache_hit_ratio_l1,all,0.6955719557195572
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520470.548000,42.999677,cache_hit_ratio_l1,all,0.7166780452815374
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520471.548000,43.999677,cache_hit_ratio_l1,all,0.7259296290124485
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520472.548000,44.999677,cache_hit_ratio_l1,all,0.70741111049393
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520473.548000,45.999677,cache_hit_ratio_l1,all,0.7007399007268874
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520474.548000,46.999677,cache_hit_ratio_l1,all,0.6990654205607477
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520475.548000,47.999677,cache_hit_ratio_l1,all,0.6940296093756803
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520476.548000,48.999677,cache_hit_ratio_l1,all,0.6654273020341108
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520477.548000,49.999677,cache_hit_ratio_l1,all,0.6323501022534992
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520478.548000,50.999677,cache_hit_ratio_l1,all,0.6611418047882136
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520479.548000,51.999677,cache_hit_ratio_l1,all,0.6882011070110701
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520480.548000,52.999677,cache_hit_ratio_l1,all,0.6975881261595547
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520481.548000,53.999677,cache_hit_ratio_l1,all,0.6697588126159555
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520482.548000,54.999677,cache_hit_ratio_l1,all,0.6654295749781636
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520483.548000,55.999677,cache_hit_ratio_l1,all,0.681480864094633
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520484.548000,56.999677,cache_hit_ratio_l1,all,0.7029520295202952
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520485.548000,57.999677,cache_hit_ratio_l1,all,0.7137614678899081
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520486.548000,58.999677,cache_hit_ratio_l1,all,0.717994964262106
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520487.548000,59.999677,cache_hit_ratio_l1,all,0.6975881261595548
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520488.548000,60.999677,cache_hit_ratio_l1,all,0.6796274694958248
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520489.548000,61.999677,cache_hit_ratio_l1,all,0.6808055479034258
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520490.548000,62.999677,cache_hit_ratio_l1,all,0.6845939857945885
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520491.548000,63.999677,cache_hit_ratio_l1,all,0.6992514421254156
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520492.548000,64.999677,cache_hit_ratio_l1,all,0.6814892821119974
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520493.548000,65.999677,cache_hit_ratio_l1,all,0.7079482439926063
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520494.548000,66.999677,cache_hit_ratio_l1,all,0.6946963151795496
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520495.548000,67.999677,cache_hit_ratio_l1,all,0.7039027288002925
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520496.548000,68.999677,cache_hit_ratio_l1,all,0.6876212645586788
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520497.548000,69.999677,cache_hit_ratio_l1,all,0.6771799628942486
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520498.548000,70.999677,cache_hit_ratio_l1,all,0.6900340154884267
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520499.548000,71.999677,cache_hit_ratio_l1,all,0.6845974995221841
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520500.548000,72.999677,cache_hit_ratio_l1,all,0.7195616723401743
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520501.548000,73.999677,cache_hit_ratio_l1,all,0.7190434857069286
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520502.548000,74.999677,cache_hit_ratio_l1,all,0.727779769902405
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520503.548000,75.999677,cache_hit_ratio_l1,all,0.717468400867307
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520504.548000,76.999677,cache_hit_ratio_l1,all,0.7024488647850432
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520505.548000,77.999677,cache_hit_ratio_l1,all,0.6888356022816452
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520506.548000,78.999677,cache_hit_ratio_l1,all,0.6564904528033562
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520507.548000,79.999677,cache_hit_ratio_l1,all,0.6296296296296295
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520508.548000,80.999677,cache_hit_ratio_l1,all,0.6551724137931034
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520509.548000,81.999677,cache_hit_ratio_l1,all,0.5862068965517241
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520510.548000,82.999677,cache_hit_ratio_l1,all,0.48334453510784253
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520511.548000,83.999677,cache_hit_ratio_l1,all,0.39999999999999997
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520512.548000,84.999677,cache_hit_ratio_l1,all,0.4262252089821342
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520513.548000,85.999677,cache_hit_ratio_l1,all,0.4590071650698745
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520514.548000,86.999677,cache_hit_ratio_l1,all,0.47457627118644075
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520515.548000,87.999677,cache_hit_ratio_l1,all,0.431043104885297
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520516.548000,88.999677,cache_hit_ratio_l1,all,0.42622950819672134
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520517.548000,89.999677,cache_hit_ratio_l1,all,0.41934945967607457
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520518.548000,90.999677,cache_hit_ratio_l1,all,0.3666666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520519.548000,91.999677,cache_hit_ratio_l1,all,0.4
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520520.548000,92.999677,cache_hit_ratio_l1,all,0.37703995190468387
