experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814831.506000,63.000232,failure_amplification_factor,all,0.07130988666832144
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814832.506000,64.000232,failure_amplification_factor,all,0.0730420376449794
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814833.506000,65.000232,failure_amplification_factor,all,0.07301650678573991
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814834.506000,66.000232,failure_amplification_factor,all,0.07240376199207253
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814835.506000,67.000232,failure_amplification_factor,all,0.07253955801541127
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814836.506000,68.000232,failure_amplification_factor,all,0.07210959253271411
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814837.506000,69.000232,failure_amplification_factor,all,0.07115471238749344
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814838.506000,70.000232,failure_amplification_factor,all,0.07077953524118856
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814839.506000,71.000232,failure_amplification_factor,all,0.06990187707769188
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814840.506000,72.000232,failure_amplification_factor,all,0.06919099751718764
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814841.506000,73.000232,failure_amplification_factor,all,0.06764354373260867
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814842.506000,74.000232,failure_amplification_factor,all,0.06676933842333659
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814843.506000,75.000232,failure_amplification_factor,all,0.0656961293695311
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814844.506000,76.000232,failure_amplification_factor,all,0.06536544518900515
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814845.506000,77.000232,failure_amplification_factor,all,0.06482160606434224
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814846.506000,78.000232,failure_amplification_factor,all,0.06418244100053147
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814847.506000,79.000232,failure_amplification_factor,all,0.06422079979502952
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814848.506000,80.000232,failure_amplification_factor,all,0.06463700027540578
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814849.506000,81.000232,failure_amplification_factor,all,0.06482923804614302
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814850.506000,82.000232,failure_amplification_factor,all,0.06524220576411466
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814851.506000,83.000232,failure_amplification_factor,all,0.06565265329584791
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814852.506000,84.000232,failure_amplification_factor,all,0.06595129305368477
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814853.506000,85.000232,failure_amplification_factor,all,0.06602777003720482
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814854.506000,86.000232,failure_amplification_factor,all,0.06698527201474185
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814855.506000,87.000232,failure_amplification_factor,all,0.06716904327200143
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814856.506000,88.000232,failure_amplification_factor,all,0.06757137769172637
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814857.506000,89.000232,failure_amplification_factor,all,0.06808139651400305
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814858.506000,90.000232,failure_amplification_factor,all,0.0690263906484026
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814859.506000,91.000232,failure_amplification_factor,all,0.06909474747219398
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814860.506000,92.000232,failure_amplification_factor,all,0.06948936174462522
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814861.506000,93.000232,failure_amplification_factor,all,0.06966522863895316
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814862.506000,94.000232,failure_amplification_factor,all,0.0699485977224411
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814863.506000,95.000232,failure_amplification_factor,all,0.07023105566576687
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814864.506000,96.000232,failure_amplification_factor,all,0.07051291966758653
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814865.506000,97.000232,failure_amplification_factor,all,0.0708998657584967
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814866.506000,98.000232,failure_amplification_factor,all,0.07149953826669389
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814867.506000,99.000232,failure_amplification_factor,all,0.07156163480471452
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814868.506000,100.000232,failure_amplification_factor,all,0.07183692976077122
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814869.506000,101.000232,failure_amplification_factor,all,0.07211198810476964
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814870.506000,102.000232,failure_amplification_factor,all,0.07249168677388224
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814871.506000,103.000232,failure_amplification_factor,all,0.0727629192412908
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814872.506000,104.000232,failure_amplification_factor,all,0.0732456134193658
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814873.506000,105.000232,failure_amplification_factor,all,0.07351501747704567
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814874.506000,106.000232,failure_amplification_factor,all,0.07399438397446041
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814875.506000,107.000232,failure_amplification_factor,all,0.07425983044968863
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814876.506000,108.000232,failure_amplification_factor,all,0.0744205701409267
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814877.506000,109.000232,failure_amplification_factor,all,0.07458148652606611
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814878.506000,110.000232,failure_amplification_factor,all,0.07494812506495839
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814879.506000,111.000232,failure_amplification_factor,all,0.07520907560787247
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814880.506000,112.000232,failure_amplification_factor,all,0.07536438875746614
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814881.506000,113.000232,failure_amplification_factor,all,0.07604009032936115
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814882.506000,114.000232,failure_amplification_factor,all,0.07681617130519407
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814883.506000,115.000232,failure_amplification_factor,all,0.07717435357743647
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814884.506000,116.000232,failure_amplification_factor,all,0.07732429789552982
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814885.506000,117.000232,failure_amplification_factor,all,0.0773710933531141
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814886.506000,118.000232,failure_amplification_factor,all,0.07782885605946867
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814887.506000,119.000232,failure_amplification_factor,all,0.07818231334687445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814888.506000,120.000232,failure_amplification_factor,all,0.07832894701443158
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814889.506000,121.000232,failure_amplification_factor,all,0.07847626344278535
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814890.506000,122.000232,failure_amplification_factor,all,0.07872347857622226
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814768.506000,0.000232,cache_hit_ratio_total,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814769.506000,1.000232,cache_hit_ratio_total,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814770.506000,2.000232,cache_hit_ratio_total,all,0
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814771.506000,3.000232,cache_hit_ratio_total,all,0.20108368452739314
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814772.506000,4.000232,cache_hit_ratio_total,all,0.3278437380314056
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814773.506000,5.000232,cache_hit_ratio_total,all,0.3734905925301881
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814774.506000,6.000232,cache_hit_ratio_total,all,0.39991132786521844
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814775.506000,7.000232,cache_hit_ratio_total,all,0.45211499725325033
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814776.506000,8.000232,cache_hit_ratio_total,all,0.5036655747933241
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814777.506000,9.000232,cache_hit_ratio_total,all,0.5353892134220892
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814778.506000,10.000232,cache_hit_ratio_total,all,0.5712910600409096
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814779.506000,11.000232,cache_hit_ratio_total,all,0.6443450000000001
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814780.506000,12.000232,cache_hit_ratio_total,all,0.7071966666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814781.506000,13.000232,cache_hit_ratio_total,all,0.7333358026063176
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814782.506000,14.000232,cache_hit_ratio_total,all,0.7888907408436271
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814783.506000,15.000232,cache_hit_ratio_total,all,0.8444444444444444
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814784.506000,16.000232,cache_hit_ratio_total,all,0.8722222222222222
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814785.506000,17.000232,cache_hit_ratio_total,all,0.8555561728738017
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814786.506000,18.000232,cache_hit_ratio_total,all,0.8611111111111112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814787.506000,19.000232,cache_hit_ratio_total,all,0.8444444444444444
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814788.506000,20.000232,cache_hit_ratio_total,all,0.8388888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814789.506000,21.000232,cache_hit_ratio_total,all,0.8111086421124752
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814790.506000,22.000232,cache_hit_ratio_total,all,0.8111111111111111
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814791.506000,23.000232,cache_hit_ratio_total,all,0.788888888888889
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814792.506000,24.000232,cache_hit_ratio_total,all,0.7555506175582838
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814793.506000,25.000232,cache_hit_ratio_total,all,0.7166626545438833
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814794.506000,26.000232,cache_hit_ratio_total,all,0.7333333333333334
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814795.506000,27.000232,cache_hit_ratio_total,all,0.7388867285150825
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814796.506000,28.000232,cache_hit_ratio_total,all,0.75
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814797.506000,29.000232,cache_hit_ratio_total,all,0.7444444444444445
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814798.506000,30.000232,cache_hit_ratio_total,all,0.7611111111111112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814799.506000,31.000232,cache_hit_ratio_total,all,0.7499990740226309
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814800.506000,32.000232,cache_hit_ratio_total,all,0.7699108256579416
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814801.506000,33.000232,cache_hit_ratio_total,all,0.8026315789473683
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814802.506000,34.000232,cache_hit_ratio_total,all,0.8629637662401265
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814803.506000,35.000232,cache_hit_ratio_total,all,0.8857142857142859
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814804.506000,36.000232,cache_hit_ratio_total,all,0.8988372093023254
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814805.506000,37.000232,cache_hit_ratio_total,all,0.9127450980392156
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814806.506000,38.000232,cache_hit_ratio_total,all,0.923728813559322
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814807.506000,39.000232,cache_hit_ratio_total,all,0.9313432835820895
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814808.506000,40.000232,cache_hit_ratio_total,all,0.9393333333333332
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814809.506000,41.000232,cache_hit_ratio_total,all,0.9467160337385112
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814810.506000,42.000232,cache_hit_ratio_total,all,0.9623457133154271
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814811.506000,43.000232,cache_hit_ratio_total,all,0.9635802469135804
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814812.506000,44.000232,cache_hit_ratio_total,all,0.9679012345679012
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814813.506000,45.000232,cache_hit_ratio_total,all,0.971604801059279
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814814.506000,46.000232,cache_hit_ratio_total,all,0.9709876543209879
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814815.506000,47.000232,cache_hit_ratio_total,all,0.9691357338705971
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814816.506000,48.000232,cache_hit_ratio_total,all,0.964814814814815
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814817.506000,49.000232,cache_hit_ratio_total,all,0.9580243484415475
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814818.506000,50.000232,cache_hit_ratio_total,all,0.9567905349565626
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814819.506000,51.000232,cache_hit_ratio_total,all,0.9512345679012345
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814820.506000,52.000232,cache_hit_ratio_total,all,0.9401234567901235
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814821.506000,53.000232,cache_hit_ratio_total,all,0.9407415638317355
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814822.506000,54.000232,cache_hit_ratio_total,all,0.9376543209876542
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814823.506000,55.000232,cache_hit_ratio_total,all,0.9395054183394277
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814824.506000,56.000232,cache_hit_ratio_total,all,0.9419753086419754
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814825.506000,57.000232,cache_hit_ratio_total,all,0.9487654320987655
