experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522041.951000,15.999942,cache_hit_ratio_total,all,0.8037401807795573
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522042.951000,16.999942,cache_hit_ratio_total,all,0.7973013560798331
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522043.951000,17.999942,cache_hit_ratio_total,all,0.7719269010720436
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522044.951000,18.999942,cache_hit_ratio_total,all,0.7577072260154768
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522045.951000,19.999942,cache_hit_ratio_total,all,0.7399116149342346
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522046.951000,20.999942,cache_hit_ratio_total,all,0.7521342549704271
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522047.951000,21.999942,cache_hit_ratio_total,all,0.7702086715636743
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522048.951000,22.999942,cache_hit_ratio_total,all,0.7777777777777778
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522049.951000,23.999942,cache_hit_ratio_total,all,0.767546392898242
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522050.951000,24.999942,cache_hit_ratio_total,all,0.7510729613733906
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522051.951000,25.999942,cache_hit_ratio_total,all,0.7478632478632478
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522052.951000,26.999942,cache_hit_ratio_total,all,0.7835497835497834
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522053.951000,27.999942,cache_hit_ratio_total,all,0.7860262008733625
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522054.951000,28.999942,cache_hit_ratio_total,all,0.8154478373285293
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522055.951000,29.999942,cache_hit_ratio_total,all,0.8189698268679358
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522056.951000,30.999942,cache_hit_ratio_total,all,0.8471615720524017
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522057.951000,31.999942,cache_hit_ratio_total,all,0.8318584070796461
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522058.951000,32.999942,cache_hit_ratio_total,all,0.8119658119658119
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522059.951000,33.999942,cache_hit_ratio_total,all,0.7896995708154507
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522060.951000,34.999942,cache_hit_ratio_total,all,0.7747654260175886
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522061.951000,35.999942,cache_hit_ratio_total,all,0.7488986784140969
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522062.951000,36.999942,cache_hit_ratio_total,all,0.7424892703862661
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522063.951000,37.999942,cache_hit_ratio_total,all,0.7851239669421488
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522064.951000,38.999942,cache_hit_ratio_total,all,0.7835456100218651
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522065.951000,39.999942,cache_hit_ratio_total,all,0.7841409691629956
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522066.951000,40.999942,cache_hit_ratio_total,all,0.7532467532467532
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522067.951000,41.999942,cache_hit_ratio_total,all,0.7672413793103449
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522068.951000,42.999942,cache_hit_ratio_total,all,0.787239566338763
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522069.951000,43.999942,cache_hit_ratio_total,all,0.7829787234042553
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522070.951000,44.999942,cache_hit_ratio_total,all,0.7869583865854047
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522071.951000,45.999942,cache_hit_ratio_total,all,0.7478582560064273
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522072.951000,46.999942,cache_hit_ratio_total,all,0.7316000946767425
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522073.951000,47.999942,cache_hit_ratio_total,all,0.7215189873417721
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522074.951000,48.999942,cache_hit_ratio_total,all,0.7086956521739131
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522075.951000,49.999942,cache_hit_ratio_total,all,0.7155344885076634
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522076.951000,50.999942,cache_hit_ratio_total,all,0.6956492739123185
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522077.951000,51.999942,cache_hit_ratio_total,all,0.706896551724138
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522078.951000,52.999942,cache_hit_ratio_total,all,0.6956550719807567
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522079.951000,53.999942,cache_hit_ratio_total,all,0.6939676727730484
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522080.951000,54.999942,cache_hit_ratio_total,all,0.695653623429992
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522081.951000,55.999942,cache_hit_ratio_total,all,0.6465502871168184
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522082.951000,56.999942,cache_hit_ratio_total,all,0.6173942024155393
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522083.951000,57.999942,cache_hit_ratio_total,all,0.5948261496647111
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522084.951000,58.999942,cache_hit_ratio_total,all,0.6488908513573384
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522085.951000,59.999942,cache_hit_ratio_total,all,0.7086949274154389
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522086.951000,60.999942,cache_hit_ratio_total,all,0.7947604036593637
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522087.951000,61.999942,cache_hit_ratio_total,all,0.844157174494853
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522088.951000,62.999942,cache_hit_ratio_total,all,0.8384258821303565
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522089.951000,63.999942,cache_hit_ratio_total,all,0.8283261802575108
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522090.951000,64.999942,cache_hit_ratio_total,all,0.8197424892703863
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522091.951000,65.999942,cache_hit_ratio_total,all,0.8434691115046712
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522092.951000,66.999942,cache_hit_ratio_total,all,0.8253275109170306
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522093.951000,67.999942,cache_hit_ratio_total,all,0.8311688311688312
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522094.951000,68.999942,cache_hit_ratio_total,all,0.8311688311688312
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522095.951000,69.999942,cache_hit_ratio_total,all,0.8114035087719297
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522096.951000,70.999942,cache_hit_ratio_total,all,0.7826086956521741
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522097.951000,71.999942,cache_hit_ratio_total,all,0.7652173913043478
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522098.951000,72.999942,cache_hit_ratio_total,all,0.786323362060739
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522099.951000,73.999942,cache_hit_ratio_total,all,0.8247882122636
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522100.951000,74.999942,cache_hit_ratio_total,all,0.8369099878847174
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522101.951000,75.999942,cache_hit_ratio_total,all,0.8296963822597124
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522102.951000,76.999942,cache_hit_ratio_total,all,0.7956557964976851
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522103.951000,77.999942,cache_hit_ratio_total,all,0.7826086956521741
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522104.951000,78.999942,cache_hit_ratio_total,all,0.7678571428571429
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522105.951000,79.999942,cache_hit_ratio_total,all,0.7533111293613983
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522106.951000,80.999942,cache_hit_ratio_total,all,0.7434706552987557
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522107.951000,81.999942,cache_hit_ratio_total,all,0.7637121720451888
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522108.951000,82.999942,cache_hit_ratio_total,all,0.7586178156129469
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522109.951000,83.999942,cache_hit_ratio_total,all,0.7587719298245613
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522110.951000,84.999942,cache_hit_ratio_total,all,0.7532415238337152
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522111.951000,85.999942,cache_hit_ratio_total,all,0.7801745686063817
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522112.951000,86.999942,cache_hit_ratio_total,all,0.8059005512431094
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522113.951000,87.999942,cache_hit_ratio_total,all,0.8275885846283798
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522114.951000,88.999942,cache_hit_ratio_total,all,0.8103448275862069
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522115.951000,89.999942,cache_hit_ratio_total,all,0.7850877192982455
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522116.951000,90.999942,cache_hit_ratio_total,all,0.7543859649122806
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522117.951000,91.999942,cache_hit_ratio_total,all,0.7844899437262532
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522118.951000,92.999942,cache_hit_ratio_total,all,0.8319066091954023
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522119.951000,93.999942,cache_hit_ratio_total,all,0.8325991189427314
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522120.951000,94.999942,cache_hit_ratio_total,all,0.7863628789141204
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522121.951000,95.999942,cache_hit_ratio_total,all,0.7422129514265946
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522122.951000,96.999942,cache_hit_ratio_total,all,0.7478991596638656
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522123.951000,97.999942,cache_hit_ratio_total,all,0.7663934426229508
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522124.951000,98.999942,cache_hit_ratio_total,all,0.8075267932245191
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522125.951000,99.999942,cache_hit_ratio_total,all,0.8217391304347826
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522126.951000,100.999942,cache_hit_ratio_total,all,0.8237885462555067
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522127.951000,101.999942,cache_hit_ratio_total,all,0.7753401045933573
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522128.951000,102.999942,cache_hit_ratio_total,all,0.7533039647577093
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522129.951000,103.999942,cache_hit_ratio_total,all,0.7434782608695653
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522130.951000,104.999942,cache_hit_ratio_total,all,0.7456767241379311
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522025.951000,-0.000058,cache_hit_ratio_l1,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522026.951000,0.999942,cache_hit_ratio_l1,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522027.951000,1.999942,cache_hit_ratio_l1,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522028.951000,2.999942,cache_hit_ratio_l1,all,0.14867524348724162
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522029.951000,3.999942,cache_hit_ratio_l1,all,0.17887956311572611
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522030.951000,4.999942,cache_hit_ratio_l1,all,0.2565122508009983
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522031.951000,5.999942,cache_hit_ratio_l1,all,0.36236650260343706
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522032.951000,6.999942,cache_hit_ratio_l1,all,0.46039518711167193
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522033.951000,7.999942,cache_hit_ratio_l1,all,0.48978911564625854
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522034.951000,8.999942,cache_hit_ratio_l1,all,0.48695652173913045
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522035.951000,9.999942,cache_hit_ratio_l1,all,0.5203252032520325
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522036.951000,10.999942,cache_hit_ratio_l1,all,0.47855833115042984
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522037.951000,11.999942,cache_hit_ratio_l1,all,0.5099376482922253
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522038.951000,12.999942,cache_hit_ratio_l1,all,0.4642857142857143
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522039.951000,13.999942,cache_hit_ratio_l1,all,0.5243243243243244
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522040.951000,14.999942,cache_hit_ratio_l1,all,0.5050589239620745
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522041.951000,15.999942,cache_hit_ratio_l1,all,0.5420536732138519
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522042.951000,16.999942,cache_hit_ratio_l1,all,0.5495562330114584
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522043.951000,17.999942,cache_hit_ratio_l1,all,0.5657872810671906
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522044.951000,18.999942,cache_hit_ratio_l1,all,0.5638747692348363
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522045.951000,19.999942,cache_hit_ratio_l1,all,0.538122976378306
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522046.951000,20.999942,cache_hit_ratio_l1,all,0.5427278557685457
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522047.951000,21.999942,cache_hit_ratio_l1,all,0.5233960786094618
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522048.951000,22.999942,cache_hit_ratio_l1,all,0.5341880341880342
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522049.951000,23.999942,cache_hit_ratio_l1,all,0.5175431028810314
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522050.951000,24.999942,cache_hit_ratio_l1,all,0.5278969957081546
