experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520641.467000,59.000439,average_backend_duration,all,0.21714037576923043
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520642.467000,60.000439,average_backend_duration,all,0.21625213857134226
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520643.467000,61.000439,average_backend_duration,all,0.2165724523749999
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520644.467000,62.000439,average_backend_duration,all,0.2172883655499413
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520645.467000,63.000439,average_backend_duration,all,0.21906888437499994
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520646.467000,64.000439,average_backend_duration,all,0.22825992811761314
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520647.467000,65.000439,average_backend_duration,all,0.23049222653846121
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520648.467000,66.000439,average_backend_duration,all,0.23174595679999993
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520649.467000,67.000439,average_backend_duration,all,0.22963254298534433
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520650.467000,68.000439,average_backend_duration,all,0.22649147075367593
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520651.467000,69.000439,average_backend_duration,all,0.22682090130769175
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520652.467000,70.000439,average_backend_duration,all,0.2263554293749997
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520653.467000,71.000439,average_backend_duration,all,0.22869871291304347
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520654.467000,72.000439,average_backend_duration,all,0.22605995265836695
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520655.467000,73.000439,average_backend_duration,all,0.2244777347857147
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520656.467000,74.000439,average_backend_duration,all,0.21916685495967303
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520657.467000,75.000439,average_backend_duration,all,0.21974756286666705
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520658.467000,76.000439,average_backend_duration,all,0.21946503746153814
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520659.467000,77.000439,average_backend_duration,all,0.2201817556666666
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520660.467000,78.000439,average_backend_duration,all,0.21976618599359943
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520661.467000,79.000439,average_backend_duration,all,0.21924671312500088
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520662.467000,80.000439,average_backend_duration,all,0.2165604412500004
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520663.467000,81.000439,average_backend_duration,all,0.21911974687500013
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520664.467000,82.000439,average_backend_duration,all,0.21890283309090885
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520665.467000,83.000439,average_backend_duration,all,0.22044939687499984
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520666.467000,84.000439,average_backend_duration,all,0.21842208510268007
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520667.467000,85.000439,average_backend_duration,all,0.2227961649971503
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520668.467000,86.000439,average_backend_duration,all,0.22104436782356554
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520669.467000,87.000439,average_backend_duration,all,0.2244781976315786
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520670.467000,88.000439,average_backend_duration,all,0.22231506137036683
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520671.467000,89.000439,average_backend_duration,all,0.22375394004761853
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520672.467000,90.000439,average_backend_duration,all,0.22029232596293585
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520673.467000,91.000439,average_backend_duration,all,0.22107720160305205
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520674.467000,92.000439,average_backend_duration,all,0.2199111375455538
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520675.467000,93.000439,average_backend_duration,all,0.22018418900000003
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520676.467000,94.000439,average_backend_duration,all,0.2182103525940963
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520677.467000,95.000439,average_backend_duration,all,0.21883984006666707
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520678.467000,96.000439,average_backend_duration,all,0.21947121259999988
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520679.467000,97.000439,average_backend_duration,all,0.2215216431420415
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520680.467000,98.000439,average_backend_duration,all,0.22083611638461448
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520681.467000,99.000439,average_backend_duration,all,0.21827190377305822
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520682.467000,100.000439,average_backend_duration,all,0.21657935808333365
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520683.467000,101.000439,average_backend_duration,all,0.2170531950690853
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520684.467000,102.000439,average_backend_duration,all,0.22024435484615384
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520685.467000,103.000439,average_backend_duration,all,0.22328214521167797
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520686.467000,104.000439,average_backend_duration,all,0.22386581542857137
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520687.467000,105.000439,average_backend_duration,all,0.22360504609259535
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520688.467000,106.000439,average_backend_duration,all,0.22051047100000026
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520689.467000,107.000439,average_backend_duration,all,0.21909858605636215
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520690.467000,108.000439,average_backend_duration,all,0.21715877418181925
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520691.467000,109.000439,average_backend_duration,all,0.21758275730000134
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520692.467000,110.000439,average_backend_duration,all,0.21395925756747325
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520693.467000,111.000439,average_backend_duration,all,0.21704083255555734
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520694.467000,112.000439,average_backend_duration,all,0.2191705382725899
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520695.467000,113.000439,average_backend_duration,all,0.21882089509657035
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520696.467000,114.000439,average_backend_duration,all,0.21713098315384316
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520697.467000,115.000439,average_backend_duration,all,0.2161864564264889
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520698.467000,116.000439,average_backend_duration,all,0.21829012383413435
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520699.467000,117.000439,average_backend_duration,all,0.2203125329333318
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520700.467000,118.000439,average_backend_duration,all,0.22160654528029317
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520701.467000,119.000439,average_backend_duration,all,0.22450358461904665
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520702.467000,120.000439,average_backend_duration,all,0.2242434902631577
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520703.467000,121.000439,average_backend_duration,all,0.2235656073125303
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520704.467000,122.000439,average_backend_duration,all,0.21664425905782314
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520582.467000,0.000439,failure_amplification_factor,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520583.467000,1.000439,failure_amplification_factor,all,7.4993333333333325
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520584.467000,2.000439,failure_amplification_factor,all,1.3959160873882819
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520585.467000,3.000439,failure_amplification_factor,all,0.7874102315740049
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520586.467000,4.000439,failure_amplification_factor,all,0.661140418861628
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520587.467000,5.000439,failure_amplification_factor,all,0.48394899802184566
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520588.467000,6.000439,failure_amplification_factor,all,0.3935114107600434
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520589.467000,7.000439,failure_amplification_factor,all,0.3115264627303571
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520590.467000,8.000439,failure_amplification_factor,all,0.2131508616213676
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520591.467000,9.000439,failure_amplification_factor,all,0.16393442622950818
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520592.467000,10.000439,failure_amplification_factor,all,0.12901074910334517
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520593.467000,11.000439,failure_amplification_factor,all,0.11668545972638045
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520594.467000,12.000439,failure_amplification_factor,all,0.1017288248625248
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520595.467000,13.000439,failure_amplification_factor,all,0.06666666666666667
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520596.467000,14.000439,failure_amplification_factor,all,0.08330556481172943
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520597.467000,15.000439,failure_amplification_factor,all,0.08192646476847225
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520598.467000,16.000439,failure_amplification_factor,all,0.1016949152542373
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520599.467000,17.000439,failure_amplification_factor,all,0.16390665136361152
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520600.467000,18.000439,failure_amplification_factor,all,0.21677503010363006
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520601.467000,19.000439,failure_amplification_factor,all,0.31666666666666665
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,failure_amplification_factor,all,0.23732834733292282
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520603.467000,21.000439,failure_amplification_factor,all,0.3165083772986934
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520604.467000,22.000439,failure_amplification_factor,all,0.24590163934426232
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520605.467000,23.000439,failure_amplification_factor,all,0.3221959240273309
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520606.467000,24.000439,failure_amplification_factor,all,0.32208668716650085
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520607.467000,25.000439,failure_amplification_factor,all,0.34488508622127156
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520608.467000,26.000439,failure_amplification_factor,all,0.2579784946236559
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520609.467000,27.000439,failure_amplification_factor,all,0.19996555000527863
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520610.467000,28.000439,failure_amplification_factor,all,0.13112532109088923
