experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,cache_hit_ratio_l1,all,0.8749996913408767
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,cache_hit_ratio_l1,all,0.875
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,cache_hit_ratio_l1,all,0.8749996913580246
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,cache_hit_ratio_l1,all,0.8736111882758918
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,cache_hit_ratio_l1,all,0.8777774691358023
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,cache_hit_ratio_l1,all,0.8986108796424891
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,cache_hit_ratio_l1,all,0.8750003086248294
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,cache_hit_ratio_l1,all,0.870833410498114
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,cache_hit_ratio_l1,all,0.8749999999999999
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,cache_hit_ratio_l1,all,0.8791665895104593
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,cache_hit_ratio_l1,all,0.8736111882758918
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,cache_hit_ratio_l1,all,0.8708334876543209
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,cache_hit_ratio_l1,all,0.8694444444444442
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,cache_hit_ratio_l1,all,0.8680555555555554
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,cache_hit_ratio_l1,all,0.8875002315200681
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,cache_hit_ratio_l1,all,0.8833333333333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,cache_hit_ratio_l1,all,0.8652777777777776
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,cache_hit_ratio_l1,all,0.8680556327289114
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,cache_hit_ratio_l1,all,0.8638888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,cache_hit_ratio_l1,all,0.8652775462577095
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,cache_hit_ratio_l1,all,0.8708333333333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,cache_hit_ratio_l1,all,0.8805555555555558
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,cache_hit_ratio_l1,all,0.8916666666666668
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,cache_hit_ratio_l1,all,0.8583337962705776
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,cache_hit_ratio_l1,all,0.8583337962705776
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,cache_hit_ratio_l1,all,0.8597227623156738
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,cache_hit_ratio_l1,all,0.861111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,cache_hit_ratio_l1,all,0.8597226080032592
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,cache_hit_ratio_l1,all,0.8583339506515795
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,cache_hit_ratio_l1,all,0.856944984537896
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,cache_hit_ratio_l1,all,0.8555550925668708
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,cache_hit_ratio_l2,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,cache_hit_ratio_l2,all,0.13211003092326803
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,cache_hit_ratio_l2,all,0.09025190552688245
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,cache_hit_ratio_l2,all,0.10100363519398763
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,cache_hit_ratio_l2,all,0.10480916452668723
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,cache_hit_ratio_l2,all,0.10973921250858021
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,cache_hit_ratio_l2,all,0.10041273316818267
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,cache_hit_ratio_l2,all,0.10244224150187013
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,cache_hit_ratio_l2,all,0.10562142132732803
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,cache_hit_ratio_l2,all,0.1064361947606705
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,cache_hit_ratio_l2,all,0.1056777369307965
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,cache_hit_ratio_l2,all,0.10694444444444444
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,cache_hit_ratio_l2,all,0.10138881171553282
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,cache_hit_ratio_l2,all,0.1041665894933106
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,cache_hit_ratio_l2,all,0.10277793214164428
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,cache_hit_ratio_l2,all,0.1013888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,cache_hit_ratio_l2,all,0.10138881172410813
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,cache_hit_ratio_l2,all,0.09999984567043847
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,cache_hit_ratio_l2,all,0.0986114969350149
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,cache_hit_ratio_l2,all,0.09861103395490374
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,cache_hit_ratio_l2,all,0.09861157407407406
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,cache_hit_ratio_l2,all,0.09999984567043847
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,cache_hit_ratio_l2,all,0.09583379629629628
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,cache_hit_ratio_l2,all,0.1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,cache_hit_ratio_l2,all,0.101389120357511
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,cache_hit_ratio_l2,all,0.1041665895104593
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,cache_hit_ratio_l2,all,0.1013886573945466
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,cache_hit_ratio_l2,all,0.0972219135802469
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,cache_hit_ratio_l2,all,0.09305578702417767
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,cache_hit_ratio_l2,all,0.09861118827589187
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,cache_hit_ratio_l2,all,0.10138842592592591
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,cache_hit_ratio_l2,all,0.10555570990226765
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,cache_hit_ratio_l2,all,0.10833333333333332
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,cache_hit_ratio_l2,all,0.10833333333333332
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,cache_hit_ratio_l2,all,0.10555540120884344
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,cache_hit_ratio_l2,all,0.10972222222222222
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,cache_hit_ratio_l2,all,0.10833364202675752
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,cache_hit_ratio_l2,all,0.10555555555555553
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,cache_hit_ratio_l2,all,0.1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,cache_hit_ratio_l2,all,0.1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,cache_hit_ratio_l2,all,0.09999984568758526
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,cache_hit_ratio_l2,all,0.09861087964248899
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,cache_hit_ratio_l2,all,0.09861103395490374
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,cache_hit_ratio_l2,all,0.09999969134087697
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,cache_hit_ratio_l2,all,0.10138865742026677
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,cache_hit_ratio_l2,all,0.10277793210733929
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,request_duration_p95,all,NaN
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,request_duration_p95,all,0.20499999999999996
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,request_duration_p95,all,0.12402728002139636
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,request_duration_p95,all,0.0009793427050896833
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,request_duration_p95,all,0.0009696672027417884
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,request_duration_p95,all,0.0009647902501707409
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,request_duration_p95,all,0.0009618514084632338
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,request_duration_p95,all,0.0009598868720152109
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,request_duration_p95,all,0.0009584810266744658
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,request_duration_p95,all,0.0009574251169742667
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,request_duration_p95,all,0.0009565658864577893
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,request_duration_p95,all,0.0009593530239099858
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,request_duration_p95,all,0.0009785408503182299
