experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575269.489000,44.999702,cache_hit_ratio_l1,all,0.6771604938271606
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575270.489000,45.999702,cache_hit_ratio_l1,all,0.6796291152549139
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575271.489000,46.999702,cache_hit_ratio_l1,all,0.678395061728395
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575272.489000,47.999702,cache_hit_ratio_l1,all,0.6703703703703704
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,cache_hit_ratio_l1,all,0.6611111111111112
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,cache_hit_ratio_l1,all,0.6561728395061729
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575275.489000,50.999702,cache_hit_ratio_l1,all,0.6598765432098765
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575276.489000,51.999702,cache_hit_ratio_l1,all,0.6561728395061729
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575277.489000,52.999702,cache_hit_ratio_l1,all,0.6530864197530865
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575278.489000,53.999702,cache_hit_ratio_l1,all,0.6617283950617284
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575279.489000,54.999702,cache_hit_ratio_l1,all,0.671604938271605
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575280.489000,55.999702,cache_hit_ratio_l1,all,0.6820987654320988
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575281.489000,56.999702,cache_hit_ratio_l1,all,0.6845679012345679
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575282.489000,57.999702,cache_hit_ratio_l1,all,0.6895061728395061
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575283.489000,58.999702,cache_hit_ratio_l1,all,0.6870370370370371
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575284.489000,59.999702,cache_hit_ratio_l1,all,0.6864197530864197
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575285.489000,60.999702,cache_hit_ratio_l1,all,0.6913580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575286.489000,61.999702,cache_hit_ratio_l1,all,0.6981481481481482
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575287.489000,62.999702,cache_hit_ratio_l1,all,0.6969135802469136
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575288.489000,63.999702,cache_hit_ratio_l1,all,0.6839506172839507
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575289.489000,64.999702,cache_hit_ratio_l1,all,0.6820990740569283
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575290.489000,65.999702,cache_hit_ratio_l1,all,0.687037037037037
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575291.489000,66.999702,cache_hit_ratio_l1,all,0.6932098765432099
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575292.489000,67.999702,cache_hit_ratio_l1,all,0.6913580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575293.489000,68.999702,cache_hit_ratio_l1,all,0.6962962962962963
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575294.489000,69.999702,cache_hit_ratio_l1,all,0.6919753086419754
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575295.489000,70.999702,cache_hit_ratio_l1,all,0.6919748628505549
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575296.489000,71.999702,cache_hit_ratio_l1,all,0.7006172839506173
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575297.489000,72.999702,cache_hit_ratio_l1,all,0.7049378600823046
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575298.489000,73.999702,cache_hit_ratio_l1,all,0.7086414952255738
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575299.489000,74.999702,cache_hit_ratio_l1,all,0.708641975308642
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575300.489000,75.999702,cache_hit_ratio_l1,all,0.7092592592592593
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575301.489000,76.999702,cache_hit_ratio_l1,all,0.7126934984520124
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575302.489000,77.999702,cache_hit_ratio_l1,all,0.712
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575303.489000,78.999702,cache_hit_ratio_l1,all,0.7171641791044775
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575304.489000,79.999702,cache_hit_ratio_l1,all,0.7101679847666691
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575305.489000,80.999702,cache_hit_ratio_l1,all,0.696078431372549
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575306.489000,81.999702,cache_hit_ratio_l1,all,0.6941851420183638
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575307.489000,82.999702,cache_hit_ratio_l1,all,0.6685714285714285
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575308.489000,83.999702,cache_hit_ratio_l1,all,0.6611111111111112
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575309.489000,84.999702,cache_hit_ratio_l1,all,0.6105263157894737
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575310.489000,85.999702,cache_hit_ratio_l1,all,0.52
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575311.489000,86.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575312.489000,87.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575313.489000,88.999702,cache_hit_ratio_l1,all,0.41666697532578967
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575314.489000,89.999702,cache_hit_ratio_l1,all,0.41111111111111115
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575315.489000,90.999702,cache_hit_ratio_l1,all,0.4000012346364921
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575316.489000,91.999702,cache_hit_ratio_l1,all,0.40555401243140815
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575317.489000,92.999702,cache_hit_ratio_l1,all,0.3944444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,cache_hit_ratio_l1,all,0.42777932107339295
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,cache_hit_ratio_l1,all,0.4166663580418372
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,cache_hit_ratio_l1,all,0.43888919751371835
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,cache_hit_ratio_l1,all,0.43888888888888894
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,cache_hit_ratio_l1,all,0.450000308659123
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575327.489000,102.999702,cache_hit_ratio_l1,all,0.4388891975480119
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575328.489000,103.999702,cache_hit_ratio_l1,all,0.45
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575329.489000,104.999702,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575330.489000,105.999702,cache_hit_ratio_l1,all,0.4722212962448531
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575331.489000,106.999702,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575332.489000,107.999702,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,cache_hit_ratio_l1,all,0.4444444444444444
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,cache_hit_ratio_l1,all,0.45
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,cache_hit_ratio_l1,all,0.4166645058126971
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,cache_hit_ratio_l1,all,0.41666512337105144
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,cache_hit_ratio_l1,all,0.4277774690843536
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,cache_hit_ratio_l1,all,0.4388888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,cache_hit_ratio_l1,all,0.4055555555555556
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575342.489000,117.999702,cache_hit_ratio_l1,all,0.4277787036522663
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575343.489000,118.999702,cache_hit_ratio_l1,all,0.42777746911865466
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575344.489000,119.999702,cache_hit_ratio_l1,all,0.4555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575345.489000,120.999702,cache_hit_ratio_l1,all,0.4666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575346.489000,121.999702,cache_hit_ratio_l1,all,0.4777783950960238
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575224.489000,-0.000298,cache_hit_ratio_l2,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575225.489000,0.999702,cache_hit_ratio_l2,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575226.489000,1.999702,cache_hit_ratio_l2,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575227.489000,2.999702,cache_hit_ratio_l2,all,0.022729697228310416
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575228.489000,3.999702,cache_hit_ratio_l2,all,0.0781233331555366
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575229.489000,4.999702,cache_hit_ratio_l2,all,0.107136507259187
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575230.489000,5.999702,cache_hit_ratio_l2,all,0.1153764093811032
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575231.489000,6.999702,cache_hit_ratio_l2,all,0.16128171951244694
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575232.489000,7.999702,cache_hit_ratio_l2,all,0.1874903693431003
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575233.489000,8.999702,cache_hit_ratio_l2,all,0.20121105600857586
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575234.489000,9.999702,cache_hit_ratio_l2,all,0.22845089710558686
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575235.489000,10.999702,cache_hit_ratio_l2,all,0.23955111111111113
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575236.489000,11.999702,cache_hit_ratio_l2,all,0.27579666666666663
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575237.489000,12.999702,cache_hit_ratio_l2,all,0.3
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575238.489000,13.999702,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575239.489000,14.999702,cache_hit_ratio_l2,all,0.3718055555555556
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575240.489000,15.999702,cache_hit_ratio_l2,all,0.37777777777777777
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575241.489000,16.999702,cache_hit_ratio_l2,all,0.4055555555555556
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575242.489000,17.999702,cache_hit_ratio_l2,all,0.3888888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575243.489000,18.999702,cache_hit_ratio_l2,all,0.3555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575244.489000,19.999702,cache_hit_ratio_l2,all,0.3555567903292524
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575245.489000,20.999702,cache_hit_ratio_l2,all,0.3555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575246.489000,21.999702,cache_hit_ratio_l2,all,0.37222222222222223
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575247.489000,22.999702,cache_hit_ratio_l2,all,0.37222222222222223
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575248.489000,23.999702,cache_hit_ratio_l2,all,0.3333333333333333
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575249.489000,24.999702,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575250.489000,25.999702,cache_hit_ratio_l2,all,0.30000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575251.489000,26.999702,cache_hit_ratio_l2,all,0.31666574079217824
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575252.489000,27.999702,cache_hit_ratio_l2,all,0.33333333333333337
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575253.489000,28.999702,cache_hit_ratio_l2,all,0.35555802455419144
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575254.489000,29.999702,cache_hit_ratio_l2,all,0.34444444444444444
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575255.489000,30.999702,cache_hit_ratio_l2,all,0.31182735958449304
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,cache_hit_ratio_l2,all,0.29000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,cache_hit_ratio_l2,all,0.28043586950483423
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,cache_hit_ratio_l2,all,0.26612679223914076
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,cache_hit_ratio_l2,all,0.24487179487179486
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,cache_hit_ratio_l2,all,0.23829834517993312
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,cache_hit_ratio_l2,all,0.24636363636363637
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,cache_hit_ratio_l2,all,0.2555555555555556
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,cache_hit_ratio_l2,all,0.2612676056338028
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,cache_hit_ratio_l2,all,0.26365950162164503
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575265.489000,40.999702,cache_hit_ratio_l2,all,0.25864197530864197
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575266.489000,41.999702,cache_hit_ratio_l2,all,0.26296296296296295
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575267.489000,42.999702,cache_hit_ratio_l2,all,0.2697514745332216
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575268.489000,43.999702,cache_hit_ratio_l2,all,0.2814814814814815
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575269.489000,44.999702,cache_hit_ratio_l2,all,0.29444444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575270.489000,45.999702,cache_hit_ratio_l2,all,0.294445233152342
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575271.489000,46.999702,cache_hit_ratio_l2,all,0.28765432098765437
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575272.489000,47.999702,cache_hit_ratio_l2,all,0.28209876543209883
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,cache_hit_ratio_l2,all,0.28271604938271605
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,cache_hit_ratio_l2,all,0.28518518518518515
