experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816999.825000,90.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817000.825000,91.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817001.825000,92.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817002.825000,93.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817003.825000,94.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817004.825000,95.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817005.825000,96.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817006.825000,97.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817007.825000,98.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817008.825000,99.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817009.825000,100.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817010.825000,101.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817011.825000,102.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817012.825000,103.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817013.825000,104.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817014.825000,105.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817015.825000,106.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817016.825000,107.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817017.825000,108.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817018.825000,109.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817019.825000,110.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817020.825000,111.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817021.825000,112.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817022.825000,113.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817023.825000,114.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817024.825000,115.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817025.825000,116.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817026.825000,117.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817027.825000,118.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817028.825000,119.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817029.825000,120.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786817030.825000,121.999614,failed_request_ratio,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816908.825000,-0.000386,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816909.825000,0.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816910.825000,1.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816911.825000,2.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816912.825000,3.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816913.825000,4.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816914.825000,5.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816915.825000,6.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816916.825000,7.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816917.825000,8.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816918.825000,9.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816919.825000,10.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816920.825000,11.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816921.825000,12.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816922.825000,13.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816923.825000,14.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816924.825000,15.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816925.825000,16.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816926.825000,17.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816927.825000,18.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816928.825000,19.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816929.825000,20.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816930.825000,21.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816931.825000,22.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816932.825000,23.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816933.825000,24.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816934.825000,25.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816935.825000,26.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816936.825000,27.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816937.825000,28.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816938.825000,29.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816939.825000,30.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816940.825000,31.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816941.825000,32.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816942.825000,33.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816943.825000,34.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816944.825000,35.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816945.825000,36.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816946.825000,37.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816947.825000,38.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816948.825000,39.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816949.825000,40.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816950.825000,41.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816951.825000,42.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816952.825000,43.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816953.825000,44.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816954.825000,45.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816955.825000,46.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816956.825000,47.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816957.825000,48.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816958.825000,49.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816959.825000,50.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816960.825000,51.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816961.825000,52.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816962.825000,53.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816963.825000,54.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816964.825000,55.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816965.825000,56.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816966.825000,57.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816967.825000,58.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816968.825000,59.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816969.825000,60.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816970.825000,61.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816971.825000,62.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816972.825000,63.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816973.825000,64.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816974.825000,65.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816975.825000,66.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816976.825000,67.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816977.825000,68.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816978.825000,69.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816979.825000,70.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816980.825000,71.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816981.825000,72.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816982.825000,73.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816983.825000,74.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816984.825000,75.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816985.825000,76.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816986.825000,77.999614,singleflight_waiting_requests,all,0
2026-08-15_18-01-48-825386_distributedLock,distributedLock,burst-load,1786816987.825000,78.999614,singleflight_waiting_requests,all,0
