experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,cache_hit_ratio_l1,all,0.4612147975337444
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,cache_hit_ratio_l1,all,0.43042536388862723
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,cache_hit_ratio_l1,all,0.43965517241379315
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,cache_hit_ratio_l1,all,0.3782615940821457
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,cache_hit_ratio_l1,all,0.36207615062280496
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,cache_hit_ratio_l1,all,0.33928571428571425
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,cache_hit_ratio_l1,all,0.3744075829383886
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,cache_hit_ratio_l1,all,0.4339824968003045
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,cache_hit_ratio_l1,all,0.513625121991138
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,cache_hit_ratio_l1,all,0.5234108755802196
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,cache_hit_ratio_l1,all,0.5413223140495869
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,cache_hit_ratio_l1,all,0.5020552257045166
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,cache_hit_ratio_l1,all,0.5477273764779281
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,cache_hit_ratio_l1,all,0.5341931182066476
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,cache_hit_ratio_l1,all,0.5819001442769198
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,cache_hit_ratio_l1,all,0.5493562231759658
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,cache_hit_ratio_l1,all,0.5531869918468508
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,cache_hit_ratio_l1,all,0.5217325108967052
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,cache_hit_ratio_l1,all,0.5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,cache_hit_ratio_l1,all,0.49558185299593144
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,cache_hit_ratio_l1,all,0.5064935064935064
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,cache_hit_ratio_l1,all,0.519652517126004
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,cache_hit_ratio_l1,all,0.5148876002138651
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,cache_hit_ratio_l1,all,0.5086956521739131
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,cache_hit_ratio_l1,all,0.5044269980498196
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,cache_hit_ratio_l1,all,0.5022751206803143
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,cache_hit_ratio_l1,all,0.49779735682819387
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,cache_hit_ratio_l1,all,0.5147679324894514
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,cache_hit_ratio_l1,all,0.522633744855967
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,cache_hit_ratio_l1,all,0.5313742825428521
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,cache_hit_ratio_l1,all,0.5579388828177299
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,cache_hit_ratio_l1,all,0.5913115929953703
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,cache_hit_ratio_l1,all,0.5956589740579199
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,cache_hit_ratio_l1,all,0.5739234026765295
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,cache_hit_ratio_l1,all,0.519650655021834
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,cache_hit_ratio_l1,all,0.5043478260869566
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,cache_hit_ratio_l1,all,0.5170947294634576
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,cache_hit_ratio_l1,all,0.5438506207566037
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,cache_hit_ratio_l1,all,0.5818960687473603
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,cache_hit_ratio_l1,all,0.5391304347826087
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,cache_hit_ratio_l1,all,0.5321805447248117
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,cache_hit_ratio_l1,all,0.4956383971798157
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,cache_hit_ratio_l1,all,0.4956521739130435
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,cache_hit_ratio_l1,all,0.48719230555591153
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,cache_hit_ratio_l1,all,0.5064377682403434
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,cache_hit_ratio_l1,all,0.5622317596566523
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,cache_hit_ratio_l1,all,0.6017666598294433
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,cache_hit_ratio_l1,all,0.5796460176991151
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,cache_hit_ratio_l1,all,0.5194805194805194
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,cache_hit_ratio_l1,all,0.49356223175965663
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,cache_hit_ratio_l1,all,0.48708195439776864
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,cache_hit_ratio_l1,all,0.5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,cache_hit_ratio_l2,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,cache_hit_ratio_l2,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,cache_hit_ratio_l2,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,cache_hit_ratio_l2,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,cache_hit_ratio_l2,all,0.1427422052989628
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,cache_hit_ratio_l2,all,0.14616066154754873
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,cache_hit_ratio_l2,all,0.1553073152337858
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,cache_hit_ratio_l2,all,0.14285714285714285
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,cache_hit_ratio_l2,all,0.18084210526315792
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,cache_hit_ratio_l2,all,0.24073851130887886
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,cache_hit_ratio_l2,all,0.24793388429752064
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,cache_hit_ratio_l2,all,0.2444444444444444
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,cache_hit_ratio_l2,all,0.24835320957982057
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,cache_hit_ratio_l2,all,0.26627218934911245
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,cache_hit_ratio_l2,all,0.2673896610495839
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,cache_hit_ratio_l2,all,0.31
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,cache_hit_ratio_l2,all,0.29245283018867924
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,cache_hit_ratio_l2,all,0.31672922551194455
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,cache_hit_ratio_l2,all,0.24324324324324326
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,cache_hit_ratio_l2,all,0.25663716814159293
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,cache_hit_ratio_l2,all,0.20353657349649174
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,cache_hit_ratio_l2,all,0.21030042918454936
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,cache_hit_ratio_l2,all,0.2076334756357698
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,cache_hit_ratio_l2,all,0.20940170940170938
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,cache_hit_ratio_l2,all,0.22271494437949765
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,cache_hit_ratio_l2,all,0.2236842105263158
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,cache_hit_ratio_l2,all,0.240343347639485
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,cache_hit_ratio_l2,all,0.27848284609792145
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,cache_hit_ratio_l2,all,0.27510784205287026
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,cache_hit_ratio_l2,all,0.26406926406926406
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,cache_hit_ratio_l2,all,0.26521739130434785
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,cache_hit_ratio_l2,all,0.27586206896551724
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,cache_hit_ratio_l2,all,0.29742169671956825
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,cache_hit_ratio_l2,all,0.2672327600572319
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,cache_hit_ratio_l2,all,0.26200873362445415
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,cache_hit_ratio_l2,all,0.23580657649240155
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,cache_hit_ratio_l2,all,0.22707228408748456
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,cache_hit_ratio_l2,all,0.22746781115879827
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,cache_hit_ratio_l2,all,0.2149126975655335
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,cache_hit_ratio_l2,all,0.19298566386360413
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,cache_hit_ratio_l2,all,0.2017573114042401
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,cache_hit_ratio_l2,all,0.22746781115879833
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,cache_hit_ratio_l2,all,0.25751072961373395
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,cache_hit_ratio_l2,all,0.26406926406926406
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,cache_hit_ratio_l2,all,0.25217681207737525
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,cache_hit_ratio_l2,all,0.2575080530269655
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,cache_hit_ratio_l2,all,0.24050472653612423
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,cache_hit_ratio_l2,all,0.2742616033755274
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,cache_hit_ratio_l2,all,0.20850806657549328
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,cache_hit_ratio_l2,all,0.20171673819742486
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,cache_hit_ratio_l2,all,0.1594755747126437
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,cache_hit_ratio_l2,all,0.18260289758438003
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,cache_hit_ratio_l2,all,0.16810560380753115
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,cache_hit_ratio_l2,all,0.1695615935989332
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,cache_hit_ratio_l2,all,0.1810316096742497
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,cache_hit_ratio_l2,all,0.17826449214985907
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,cache_hit_ratio_l2,all,0.16810344827586207
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,cache_hit_ratio_l2,all,0.1434760873187802
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,cache_hit_ratio_l2,all,0.1206896551724138
