experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814556.292000,97.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814557.292000,98.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814558.292000,99.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814559.292000,100.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814560.292000,101.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814561.292000,102.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814562.292000,103.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814563.292000,104.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814564.292000,105.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814565.292000,106.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814566.292000,107.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814567.292000,108.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814568.292000,109.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814569.292000,110.000442,faf_by_key,key=/api/backend/5,1.2857142857142858
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814570.292000,111.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814571.292000,112.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814572.292000,113.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814573.292000,114.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814574.292000,115.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814575.292000,116.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814576.292000,117.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814577.292000,118.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814578.292000,119.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814579.292000,120.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814580.292000,121.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814581.292000,122.000442,faf_by_key,key=/api/backend/5,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814461.292000,2.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814462.292000,3.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814463.292000,4.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814464.292000,5.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814465.292000,6.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814466.292000,7.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814467.292000,8.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814468.292000,9.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814469.292000,10.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814470.292000,11.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814471.292000,12.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814472.292000,13.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814473.292000,14.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814474.292000,15.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814475.292000,16.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814476.292000,17.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814477.292000,18.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814478.292000,19.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814479.292000,20.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814480.292000,21.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814481.292000,22.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814482.292000,23.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814483.292000,24.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814484.292000,25.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814485.292000,26.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814486.292000,27.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814487.292000,28.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814488.292000,29.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814489.292000,30.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814490.292000,31.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814491.292000,32.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814492.292000,33.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814493.292000,34.000442,faf_by_key,key=/api/backend/6,1
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814494.292000,35.000442,faf_by_key,key=/api/backend/6,1.5
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814495.292000,36.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814496.292000,37.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814497.292000,38.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814498.292000,39.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814499.292000,40.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814500.292000,41.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814501.292000,42.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814502.292000,43.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814503.292000,44.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814504.292000,45.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814505.292000,46.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814506.292000,47.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814507.292000,48.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814508.292000,49.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814509.292000,50.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814510.292000,51.000442,faf_by_key,key=/api/backend/6,1.3333333333333333
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814511.292000,52.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814512.292000,53.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814513.292000,54.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814514.292000,55.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814515.292000,56.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814516.292000,57.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814517.292000,58.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814518.292000,59.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814519.292000,60.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814520.292000,61.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814521.292000,62.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814522.292000,63.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814523.292000,64.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814524.292000,65.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814525.292000,66.000442,faf_by_key,key=/api/backend/6,1.25
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814526.292000,67.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814527.292000,68.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814528.292000,69.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814529.292000,70.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814530.292000,71.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814531.292000,72.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814532.292000,73.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814533.292000,74.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814534.292000,75.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814535.292000,76.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814536.292000,77.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814537.292000,78.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814538.292000,79.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814539.292000,80.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814540.292000,81.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814541.292000,82.000442,faf_by_key,key=/api/backend/6,1.2
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814542.292000,83.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814543.292000,84.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814544.292000,85.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814545.292000,86.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814546.292000,87.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814547.292000,88.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814548.292000,89.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814549.292000,90.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814550.292000,91.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814551.292000,92.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814552.292000,93.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814553.292000,94.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814554.292000,95.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814555.292000,96.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814556.292000,97.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814557.292000,98.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814558.292000,99.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814559.292000,100.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814560.292000,101.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814561.292000,102.000442,faf_by_key,key=/api/backend/6,1.1666666666666667
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814562.292000,103.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814563.292000,104.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814564.292000,105.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814565.292000,106.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814566.292000,107.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814567.292000,108.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814568.292000,109.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814569.292000,110.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814570.292000,111.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814571.292000,112.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
2026-08-15_17-20-59-291558_singleFlight,singleFlight,burst-load,1786814572.292000,113.000442,faf_by_key,key=/api/backend/6,1.1428571428571428
