experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100002.803000,45.999765,cache_hit_ratio_total,all,0.9765288579092621
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100003.803000,46.999765,cache_hit_ratio_total,all,0.9734408739956675
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100004.803000,47.999765,cache_hit_ratio_total,all,0.954965965948947
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100005.803000,48.999765,cache_hit_ratio_total,all,0.9506172839506173
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100006.803000,49.999765,cache_hit_ratio_total,all,0.9432097393461324
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100007.803000,50.999765,cache_hit_ratio_total,all,0.9364197530864199
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100008.803000,51.999765,cache_hit_ratio_total,all,0.9364200617112494
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100009.803000,52.999765,cache_hit_ratio_total,all,0.9320990397957636
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100010.803000,53.999765,cache_hit_ratio_total,all,0.9339506172839507
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100011.803000,54.999765,cache_hit_ratio_total,all,0.9283955418114632
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100012.803000,55.999765,cache_hit_ratio_total,all,0.9290133744855966
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100013.803000,56.999765,cache_hit_ratio_total,all,0.9468803770348623
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100014.803000,57.999765,cache_hit_ratio_total,all,0.9530864197530864
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100015.803000,58.999765,cache_hit_ratio_total,all,0.9598766460848198
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100016.803000,59.999765,cache_hit_ratio_total,all,0.9635804869551142
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100017.803000,60.999765,cache_hit_ratio_total,all,0.9672837791399934
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100018.803000,61.999765,cache_hit_ratio_total,all,0.9666666666666667
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100019.803000,62.999765,cache_hit_ratio_total,all,0.957407921839279
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100020.803000,63.999765,cache_hit_ratio_total,all,0.9574074074074073
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100021.803000,64.999765,cache_hit_ratio_total,all,0.9512345679012346
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100022.803000,65.999765,cache_hit_ratio_total,all,0.944443964308031
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100023.803000,66.999765,cache_hit_ratio_total,all,0.9432102880887073
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100024.803000,67.999765,cache_hit_ratio_total,all,0.938888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100025.803000,68.999765,cache_hit_ratio_total,all,0.9376543209876543
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100026.803000,69.999765,cache_hit_ratio_total,all,0.9358025377190979
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100027.803000,70.999765,cache_hit_ratio_total,all,0.9351851851851853
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100028.803000,71.999765,cache_hit_ratio_total,all,0.9444446502400607
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100029.803000,72.999765,cache_hit_ratio_total,all,0.9487654320987653
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100030.803000,73.999765,cache_hit_ratio_total,all,0.9561728052069035
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100031.803000,74.999765,cache_hit_ratio_total,all,0.962345713311615
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100032.803000,75.999765,cache_hit_ratio_total,all,0.9654320301668933
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100033.803000,76.999765,cache_hit_ratio_total,all,0.9696026632859068
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100034.803000,77.999765,cache_hit_ratio_total,all,0.97248322147651
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100035.803000,78.999765,cache_hit_ratio_total,all,0.9676691729323308
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100036.803000,79.999765,cache_hit_ratio_total,all,0.9692309767310827
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100037.803000,80.999765,cache_hit_ratio_total,all,0.9643564356435643
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100038.803000,81.999765,cache_hit_ratio_total,all,0.9576470588235293
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100039.803000,82.999765,cache_hit_ratio_total,all,0.9463768115942028
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100040.803000,83.999765,cache_hit_ratio_total,all,0.9264150943396227
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100041.803000,84.999765,cache_hit_ratio_total,all,0.883783783783784
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100042.803000,85.999765,cache_hit_ratio_total,all,0.8165175677163395
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100043.803000,86.999765,cache_hit_ratio_total,all,0.7500009258744884
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100044.803000,87.999765,cache_hit_ratio_total,all,0.7555555555555555
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100045.803000,88.999765,cache_hit_ratio_total,all,0.738888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100046.803000,89.999765,cache_hit_ratio_total,all,0.7388888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100047.803000,90.999765,cache_hit_ratio_total,all,0.7611111111111111
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100048.803000,91.999765,cache_hit_ratio_total,all,0.7555555555555556
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100049.803000,92.999765,cache_hit_ratio_total,all,0.7777777777777779
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100050.803000,93.999765,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100051.803000,94.999765,cache_hit_ratio_total,all,0.7722200616083609
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100052.803000,95.999765,cache_hit_ratio_total,all,0.783330555401226
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100053.803000,96.999765,cache_hit_ratio_total,all,0.7833333333333332
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100054.803000,97.999765,cache_hit_ratio_total,all,0.7888888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100055.803000,98.999765,cache_hit_ratio_total,all,0.8
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100056.803000,99.999765,cache_hit_ratio_total,all,0.7777777777777779
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100057.803000,100.999765,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100058.803000,101.999765,cache_hit_ratio_total,all,0.8
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100059.803000,102.999765,cache_hit_ratio_total,all,0.8111129632716562
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100060.803000,103.999765,cache_hit_ratio_total,all,0.8166666666666667
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100061.803000,104.999765,cache_hit_ratio_total,all,0.7999999999999999
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100062.803000,105.999765,cache_hit_ratio_total,all,0.8166694449074844
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100063.803000,106.999765,cache_hit_ratio_total,all,0.8111111111111112
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100064.803000,107.999765,cache_hit_ratio_total,all,0.7888901236625856
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100065.803000,108.999765,cache_hit_ratio_total,all,0.8055546294752829
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100066.803000,109.999765,cache_hit_ratio_total,all,0.7833305550925154
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100067.803000,110.999765,cache_hit_ratio_total,all,0.7500000000000001
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100068.803000,111.999765,cache_hit_ratio_total,all,0.744437037037037
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100069.803000,112.999765,cache_hit_ratio_total,all,0.7222222222222223
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100070.803000,113.999765,cache_hit_ratio_total,all,0.7444462963991826
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100071.803000,114.999765,cache_hit_ratio_total,all,0.7055533949416942
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100072.803000,115.999765,cache_hit_ratio_total,all,0.7166666666666667
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100073.803000,116.999765,cache_hit_ratio_total,all,0.7166666666666667
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100074.803000,117.999765,cache_hit_ratio_total,all,0.7333364195816282
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100075.803000,118.999765,cache_hit_ratio_total,all,0.7666660493484205
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100076.803000,119.999765,cache_hit_ratio_total,all,0.7777777777777778
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100077.803000,120.999765,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788100078.803000,121.999765,cache_hit_ratio_total,all,0.8166666666666668
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099956.803000,-0.000235,cache_hit_ratio_l1,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099957.803000,0.999765,cache_hit_ratio_l1,all,0
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099958.803000,1.999765,cache_hit_ratio_l1,all,0.16004922208453806
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099959.803000,2.999765,cache_hit_ratio_l1,all,0.2670540097417341
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099960.803000,3.999765,cache_hit_ratio_l1,all,0.30796530751361695
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099961.803000,4.999765,cache_hit_ratio_l1,all,0.3885418010946551
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099962.803000,5.999765,cache_hit_ratio_l1,all,0.40977348890181653
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099963.803000,6.999765,cache_hit_ratio_l1,all,0.4239645688191155
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099964.803000,7.999765,cache_hit_ratio_l1,all,0.4275028256632521
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099965.803000,8.999765,cache_hit_ratio_l1,all,0.41815470565309254
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099966.803000,9.999765,cache_hit_ratio_l1,all,0.4328091639469198
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099967.803000,10.999765,cache_hit_ratio_l1,all,0.45405611111111116
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099968.803000,11.999765,cache_hit_ratio_l1,all,0.47222191356309917
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099969.803000,12.999765,cache_hit_ratio_l1,all,0.4888888888888888
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099970.803000,13.999765,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099971.803000,14.999765,cache_hit_ratio_l1,all,0.461111111111111
2026-08-30_14-25-56-803235_singleFlight,singleFlight,burst-load,1788099972.803000,15.999765,cache_hit_ratio_l1,all,0.44444382712619834
