experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,cache_hit_ratio_l1,all,0.8680557870498977
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,cache_hit_ratio_l1,all,0.8652775463091557
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,cache_hit_ratio_l1,all,0.8666663580075435
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,cache_hit_ratio_l1,all,0.8638888888888889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,cache_hit_ratio_l1,all,0.8902781635588145
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,cache_hit_ratio_l1,all,0.8902777006215705
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,cache_hit_ratio_l1,all,0.8722220679098074
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,cache_hit_ratio_l1,all,0.8749998456875854
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,cache_hit_ratio_l1,all,0.873610648148148
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,cache_hit_ratio_l1,all,0.8763888117326816
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,cache_hit_ratio_l1,all,0.8805555555555554
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,cache_hit_ratio_l1,all,0.880555709885117
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,cache_hit_ratio_l1,all,0.8750001543295614
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,cache_hit_ratio_l1,all,0.8777777777777777
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,cache_hit_ratio_l1,all,0.8958333333333334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,cache_hit_ratio_l1,all,0.8861111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,cache_hit_ratio_l1,all,0.8708328702674668
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,cache_hit_ratio_l1,all,0.8708333333333332
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,cache_hit_ratio_l1,all,0.8708334105066894
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,cache_hit_ratio_l1,all,0.8666665123199545
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,cache_hit_ratio_l1,all,0.8666668210305332
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,cache_hit_ratio_l1,all,0.8708334105066894
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,cache_hit_ratio_l1,all,0.8708333333333332
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,cache_hit_ratio_l1,all,0.8708332561514001
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,cache_hit_ratio_l1,all,0.8902775463091556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,cache_hit_ratio_l1,all,0.8708332561771259
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,cache_hit_ratio_l1,all,0.8666668209962282
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,cache_hit_ratio_l1,all,0.8694444444444447
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,cache_hit_ratio_l1,all,0.8708334104895407
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,cache_hit_ratio_l1,all,0.8708332561685527
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,cache_hit_ratio_l2,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,cache_hit_ratio_l2,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,cache_hit_ratio_l2,all,0.07816764641496476
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,cache_hit_ratio_l2,all,0.09907461925149445
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,cache_hit_ratio_l2,all,0.10890655999984482
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,cache_hit_ratio_l2,all,0.10992672323778296
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,cache_hit_ratio_l2,all,0.105064445773104
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,cache_hit_ratio_l2,all,0.10416624604111008
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,cache_hit_ratio_l2,all,0.10353826518028904
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,cache_hit_ratio_l2,all,0.10307490763561618
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,cache_hit_ratio_l2,all,0.10415298866699067
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,cache_hit_ratio_l2,all,0.10555555555555556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,cache_hit_ratio_l2,all,0.09444429011488292
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,cache_hit_ratio_l2,all,0.09166604938271605
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,cache_hit_ratio_l2,all,0.09444475313786864
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,cache_hit_ratio_l2,all,0.09583379639919981
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,cache_hit_ratio_l2,all,0.09722253093279987
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,cache_hit_ratio_l2,all,0.09722253094995524
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,cache_hit_ratio_l2,all,0.10555555555555556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,cache_hit_ratio_l2,all,0.09583325616855257
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,cache_hit_ratio_l2,all,0.09861118826731848
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,cache_hit_ratio_l2,all,0.09722237655178374
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,cache_hit_ratio_l2,all,0.1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,cache_hit_ratio_l2,all,0.09999984568758526
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,cache_hit_ratio_l2,all,0.10138896604509627
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,cache_hit_ratio_l2,all,0.10694436728823706
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,cache_hit_ratio_l2,all,0.09444459875685919
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,cache_hit_ratio_l2,all,0.0958337962962963
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,cache_hit_ratio_l2,all,0.09166666666666667
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,cache_hit_ratio_l2,all,0.09305563271176293
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,cache_hit_ratio_l2,all,0.08888888888888889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,cache_hit_ratio_l2,all,0.08888873455932737
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,cache_hit_ratio_l2,all,0.09444429011488292
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,cache_hit_ratio_l2,all,0.10555555555555558
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,cache_hit_ratio_l2,all,0.09722253093279987
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,cache_hit_ratio_l2,all,0.09722222222222221
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,cache_hit_ratio_l2,all,0.10138896606224491
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,cache_hit_ratio_l2,all,0.10138881170695566
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,cache_hit_ratio_l2,all,0.0999998456361335
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,cache_hit_ratio_l2,all,0.1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,cache_hit_ratio_l2,all,0.10138896604509627
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,cache_hit_ratio_l2,all,0.10416674382287403
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,cache_hit_ratio_l2,all,0.09722191356309917
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,cache_hit_ratio_l2,all,0.09305532408693346
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,cache_hit_ratio_l2,all,0.09305578704989782
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,request_duration_p95,all,NaN
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,request_duration_p95,all,NaN
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,request_duration_p95,all,0.19191819616628022
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,request_duration_p95,all,0.0009877898746310037
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,request_duration_p95,all,0.0009731092547598667
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,request_duration_p95,all,0.0009666432427407983
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,request_duration_p95,all,0.0009630049636033581
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,request_duration_p95,all,0.0009606717159702501
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,request_duration_p95,all,0.0009590485130877301
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,request_duration_p95,all,0.0009578538577954621
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,request_duration_p95,all,0.0009569377692840852
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,request_duration_p95,all,0.0009499999999999999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,request_duration_p95,all,0.0009622492836676218
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,request_duration_p95,all,0.0009841730552468963
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,request_duration_p95,all,0.0009841734485798947
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,request_duration_p95,all,0.0009841722684507098
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,request_duration_p95,all,0.0009841726618705037
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,request_duration_p95,all,0.0009841718749875072
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,request_duration_p95,all,0.0009841718749875072
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,request_duration_p95,all,0.0009841726618705037
