experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524672.005000,103.000207,average_backend_duration,all,0.32278406686767624
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524673.005000,104.000207,average_backend_duration,all,0.3197196346251272
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524674.005000,105.000207,average_backend_duration,all,0.316844645747534
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524675.005000,106.000207,average_backend_duration,all,0.2557058462703714
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524676.005000,107.000207,average_backend_duration,all,0.3459820283137281
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524677.005000,108.000207,average_backend_duration,all,0.4088131051216446
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524678.005000,109.000207,average_backend_duration,all,0.5168636635486572
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524679.005000,110.000207,average_backend_duration,all,0.5121729314230942
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524680.005000,111.000207,average_backend_duration,all,0.4612213851206916
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524681.005000,112.000207,average_backend_duration,all,0.3584444307142889
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524682.005000,113.000207,average_backend_duration,all,0.28110195069388055
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524683.005000,114.000207,average_backend_duration,all,0.28559390975626675
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524684.005000,115.000207,average_backend_duration,all,0.369477736711867
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524685.005000,116.000207,average_backend_duration,all,0.44316861596088897
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524686.005000,117.000207,average_backend_duration,all,0.4697430226610189
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524687.005000,118.000207,average_backend_duration,all,0.4474729493333351
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524688.005000,119.000207,average_backend_duration,all,0.4160157349333021
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524689.005000,120.000207,average_backend_duration,all,0.4160458675932218
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524690.005000,121.000207,average_backend_duration,all,0.3681145079473712
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524691.005000,122.000207,average_backend_duration,all,0.32420727714225855
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524692.005000,123.000207,average_backend_duration,all,0.2691091200909145
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524693.005000,124.000207,average_backend_duration,all,0.24960152674419017
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524694.005000,125.000207,average_backend_duration,all,0.24718119860039464
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524695.005000,126.000207,average_backend_duration,all,0.24948391677244333
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524696.005000,127.000207,average_backend_duration,all,0.2597564553831381
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524697.005000,128.000207,average_backend_duration,all,0.26893202815384687
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524698.005000,129.000207,average_backend_duration,all,0.30644853107547293
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524699.005000,130.000207,average_backend_duration,all,0.31045848830357314
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524700.005000,131.000207,average_backend_duration,all,0.3773986234999976
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524701.005000,132.000207,average_backend_duration,all,0.40148821195045237
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524702.005000,133.000207,average_backend_duration,all,0.494775176990294
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524703.005000,134.000207,average_backend_duration,all,0.5235799327333344
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524704.005000,135.000207,average_backend_duration,all,0.4809705026458211
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524705.005000,136.000207,average_backend_duration,all,0.38033428563781185
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524706.005000,137.000207,average_backend_duration,all,0.2634975836444432
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524707.005000,138.000207,average_backend_duration,all,0.24959720459525878
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524708.005000,139.000207,average_backend_duration,all,0.24913052756196322
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524709.005000,140.000207,average_backend_duration,all,0.2475862781856908
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524710.005000,141.000207,average_backend_duration,all,0.24250227836363986
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524711.005000,142.000207,average_backend_duration,all,0.23686483240829145
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524712.005000,143.000207,average_backend_duration,all,0.24703866764102506
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524713.005000,144.000207,average_backend_duration,all,0.24437280855141302
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524714.005000,145.000207,average_backend_duration,all,0.2580121782366877
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524715.005000,146.000207,average_backend_duration,all,0.2647022509999969
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524716.005000,147.000207,average_backend_duration,all,0.27766480279970984
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524717.005000,148.000207,average_backend_duration,all,0.34851444925674124
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524718.005000,149.000207,average_backend_duration,all,0.3785653386060167
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524719.005000,150.000207,average_backend_duration,all,0.3685977382909083
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524720.005000,151.000207,average_backend_duration,all,0.2971101500451559
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524721.005000,152.000207,average_backend_duration,all,0.2561133266395549
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524722.005000,153.000207,average_backend_duration,all,0.2560942544482171
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524723.005000,154.000207,average_backend_duration,all,0.2577556463488426
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524724.005000,155.000207,average_backend_duration,all,0.24594475150202708
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524725.005000,156.000207,average_backend_duration,all,0.24360599216666942
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524726.005000,157.000207,average_backend_duration,all,0.25089824408555633
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524727.005000,158.000207,average_backend_duration,all,0.3003947004531308
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524728.005000,159.000207,average_backend_duration,all,0.3616952772807017
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524729.005000,160.000207,average_backend_duration,all,0.3993943090710103
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524730.005000,161.000207,average_backend_duration,all,0.35806525930769123
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524731.005000,162.000207,average_backend_duration,all,0.29954791741176434
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524732.005000,163.000207,average_backend_duration,all,0.2727818651255233
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524733.005000,164.000207,average_backend_duration,all,0.2783569771572867
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524734.005000,165.000207,average_backend_duration,all,0.3068424938407901
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524735.005000,166.000207,average_backend_duration,all,0.3748174067457645
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524736.005000,167.000207,average_backend_duration,all,0.3864152513245248
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524737.005000,168.000207,average_backend_duration,all,0.3857076400046135
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524738.005000,169.000207,average_backend_duration,all,0.3161623258122945
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524739.005000,170.000207,average_backend_duration,all,0.302717679339207
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524740.005000,171.000207,average_backend_duration,all,0.27032905823913006
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524741.005000,172.000207,average_backend_duration,all,0.2674117805586938
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524742.005000,173.000207,average_backend_duration,all,0.27036346178846316
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524743.005000,174.000207,average_backend_duration,all,0.26057159760734644
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524744.005000,175.000207,average_backend_duration,all,0.2556085691737781
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524745.005000,176.000207,average_backend_duration,all,0.3199890843018505
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524746.005000,177.000207,average_backend_duration,all,0.4267391670909092
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524747.005000,178.000207,average_backend_duration,all,0.5271407652623411
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524748.005000,179.000207,average_backend_duration,all,0.6193771961445478
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524749.005000,180.000207,average_backend_duration,all,0.6599779836999999
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524750.005000,181.000207,average_backend_duration,all,0.6521897779356607
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524751.005000,182.000207,average_backend_duration,all,0.6441599769855015
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524752.005000,183.000207,average_backend_duration,all,0.712966322374027
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524753.005000,184.000207,average_backend_duration,all,0.8366243955324791
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524754.005000,185.000207,average_backend_duration,all,0.9732832489161237
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524755.005000,186.000207,average_backend_duration,all,1.0424694474639948
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524756.005000,187.000207,average_backend_duration,all,1.0261360067829826
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524757.005000,188.000207,average_backend_duration,all,0.901760956711869
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524758.005000,189.000207,average_backend_duration,all,0.6665567666751833
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524759.005000,190.000207,average_backend_duration,all,0.4778859229112356
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524760.005000,191.000207,average_backend_duration,all,0.3160151297346954
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524761.005000,192.000207,average_backend_duration,all,0.2629572190014832
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524762.005000,193.000207,average_backend_duration,all,0.2619901600204109
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524763.005000,194.000207,average_backend_duration,all,0.26554026927031144
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524764.005000,195.000207,average_backend_duration,all,0.31886617328480227
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524765.005000,196.000207,average_backend_duration,all,0.4393322133786946
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524766.005000,197.000207,average_backend_duration,all,0.5198194619508218
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524767.005000,198.000207,average_backend_duration,all,0.4938945623333327
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524768.005000,199.000207,average_backend_duration,all,0.3786416620178557
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524769.005000,200.000207,average_backend_duration,all,0.31145229317307066
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524770.005000,201.000207,average_backend_duration,all,0.3055328008727284
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524771.005000,202.000207,average_backend_duration,all,0.3049908875403236
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524772.005000,203.000207,average_backend_duration,all,0.26826544774550315
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524773.005000,204.000207,average_backend_duration,all,0.2790488327291764
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524774.005000,205.000207,average_backend_duration,all,0.29757664802041156
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524775.005000,206.000207,average_backend_duration,all,0.30009610403703635
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524776.005000,207.000207,average_backend_duration,all,0.27938222681632396
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524777.005000,208.000207,average_backend_duration,all,0.257918904312497
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524778.005000,209.000207,average_backend_duration,all,0.2743907511568585
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524779.005000,210.000207,average_backend_duration,all,0.37059729727297475
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524780.005000,211.000207,average_backend_duration,all,0.37827688269911497
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524781.005000,212.000207,average_backend_duration,all,0.4507421069824487
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524782.005000,213.000207,average_backend_duration,all,0.37930328828602666
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524783.005000,214.000207,average_backend_duration,all,0.38735808637756924
