experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,cache_hit_ratio_total,all,0.7752161383285302
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,cache_hit_ratio_total,all,0.7691197691197691
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,cache_hit_ratio_total,all,0.7779370776858977
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,cache_hit_ratio_total,all,0.7829232995658467
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,cache_hit_ratio_total,all,0.7726618705035971
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,cache_hit_ratio_total,all,0.7737752161383286
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,cache_hit_ratio_total,all,0.7787356321839081
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,cache_hit_ratio_l1,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,cache_hit_ratio_l1,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,cache_hit_ratio_l1,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430320.092000,2.999863,cache_hit_ratio_l1,all,0.0570519257080111
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430321.092000,3.999863,cache_hit_ratio_l1,all,0.160266297917231
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430322.092000,4.999863,cache_hit_ratio_l1,all,0.2657875365206193
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430323.092000,5.999863,cache_hit_ratio_l1,all,0.3430852223983249
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430324.092000,6.999863,cache_hit_ratio_l1,all,0.3827964804359429
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,cache_hit_ratio_l1,all,0.4099892983859806
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,cache_hit_ratio_l1,all,0.44860942778480944
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,cache_hit_ratio_l1,all,0.45834981846579315
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,cache_hit_ratio_l1,all,0.47950216392032474
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,cache_hit_ratio_l1,all,0.5104236815792879
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,cache_hit_ratio_l1,all,0.5347207547169809
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,cache_hit_ratio_l1,all,0.5518072289156627
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,cache_hit_ratio_l1,all,0.554585152838428
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,cache_hit_ratio_l1,all,0.566264458067087
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,cache_hit_ratio_l1,all,0.5672184533996244
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,cache_hit_ratio_l1,all,0.5532646048109966
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,cache_hit_ratio_l1,all,0.5603291274083052
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,cache_hit_ratio_l1,all,0.5581747699558536
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,cache_hit_ratio_l1,all,0.5513007868055979
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,cache_hit_ratio_l1,all,0.548148148148148
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,cache_hit_ratio_l1,all,0.5431918520913075
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,cache_hit_ratio_l1,all,0.5383502170767005
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,cache_hit_ratio_l1,all,0.5194238655362226
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,cache_hit_ratio_l1,all,0.513788098693759
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,cache_hit_ratio_l1,all,0.5196516705690872
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,cache_hit_ratio_l1,all,0.5209219626171222
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,cache_hit_ratio_l1,all,0.5209220394336513
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,cache_hit_ratio_l1,all,0.5273775216138329
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,cache_hit_ratio_l1,all,0.5338129496402878
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,cache_hit_ratio_l1,all,0.5408895265423241
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,cache_hit_ratio_l1,all,0.5557163531114329
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,cache_hit_ratio_l1,all,0.5611510791366906
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,cache_hit_ratio_l1,all,0.570401511833913
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,cache_hit_ratio_l1,all,0.561150254426666
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,cache_hit_ratio_l1,all,0.5611510791366906
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,cache_hit_ratio_l1,all,0.5563583815028902
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,cache_hit_ratio_l1,all,0.5382395382395382
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,cache_hit_ratio_l1,all,0.5295815767766574
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,cache_hit_ratio_l1,all,0.5419073606059939
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,cache_hit_ratio_l1,all,0.5322812051649928
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,cache_hit_ratio_l1,all,0.532561505065123
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,cache_hit_ratio_l1,all,0.5260115606936416
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,cache_hit_ratio_l1,all,0.5362318840579711
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,cache_hit_ratio_l1,all,0.5258619850016534
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,cache_hit_ratio_l1,all,0.5251078133251019
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,cache_hit_ratio_l1,all,0.531518788871496
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,cache_hit_ratio_l1,all,0.5395687882088094
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,cache_hit_ratio_l1,all,0.5215517241379309
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,cache_hit_ratio_l1,all,0.5086203703171472
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,cache_hit_ratio_l1,all,0.5143271274800381
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,cache_hit_ratio_l1,all,0.5085959885386819
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,cache_hit_ratio_l1,all,0.49358059914407987
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,cache_hit_ratio_l1,all,0.49784172661870507
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,cache_hit_ratio_l1,all,0.5021655446794204
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,cache_hit_ratio_l1,all,0.5036075036075037
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,cache_hit_ratio_l1,all,0.48773448773448774
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,cache_hit_ratio_l1,all,0.47674418604651153
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,cache_hit_ratio_l1,all,0.4808816176879062
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,cache_hit_ratio_l1,all,0.4757711191649081
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,cache_hit_ratio_l1,all,0.47870855242302635
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,cache_hit_ratio_l1,all,0.49199518782866136
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,cache_hit_ratio_l1,all,0.479712882447665
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,cache_hit_ratio_l1,all,0.48330805117536635
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,cache_hit_ratio_l1,all,0.47870750234023374
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,cache_hit_ratio_l1,all,0.48914669021730744
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,cache_hit_ratio_l1,all,0.5028818443804035
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,cache_hit_ratio_l1,all,0.5092460881934567
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,cache_hit_ratio_l1,all,0.51994301994302
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,cache_hit_ratio_l1,all,0.5257142857142857
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,cache_hit_ratio_l1,all,0.5286544139229472
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,cache_hit_ratio_l1,all,0.5428164374018862
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,cache_hit_ratio_l1,all,0.5290697674418605
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,cache_hit_ratio_l1,all,0.5301720800766113
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,cache_hit_ratio_l1,all,0.5231216244580222
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,cache_hit_ratio_l1,all,0.5210449927431059
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,cache_hit_ratio_l1,all,0.5180375566813198
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,cache_hit_ratio_l1,all,0.5079367064776854
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,cache_hit_ratio_l1,all,0.5058133872096597
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,cache_hit_ratio_l1,all,0.48985459255943875
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,cache_hit_ratio_l1,all,0.49277456647398854
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,cache_hit_ratio_l1,all,0.48196248196248204
