experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,cache_hit_ratio_total,all,0.9694445987568591
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,cache_hit_ratio_total,all,0.9694442901320296
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,cache_hit_ratio_total,all,0.9694444444444447
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,cache_hit_ratio_total,all,0.969444290114883
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,cache_hit_ratio_total,all,0.9694444444444446
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,cache_hit_ratio_total,all,0.9944444444444445
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,cache_hit_ratio_total,all,0.9875000000000002
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,cache_hit_ratio_total,all,0.9652785493827162
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,cache_hit_ratio_total,all,0.9652777777777779
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,cache_hit_ratio_total,all,0.965277391953874
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,cache_hit_ratio_total,all,0.9652777777777779
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,cache_hit_ratio_total,all,0.9652781636016815
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,cache_hit_ratio_total,all,0.9652785493827162
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,cache_hit_ratio_total,all,0.9652781636016815
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,cache_hit_ratio_total,all,0.965277391953874
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574791.119000,0.000250,cache_hit_ratio_l1,all,0
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574792.119000,1.000250,cache_hit_ratio_l1,all,0.5613201122340571
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574793.119000,2.000250,cache_hit_ratio_l1,all,0.8439541268274211
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574794.119000,3.000250,cache_hit_ratio_l1,all,0.8750580539576213
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574795.119000,4.000250,cache_hit_ratio_l1,all,0.8790014339544885
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574796.119000,5.000250,cache_hit_ratio_l1,all,0.8840031189324603
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574797.119000,6.000250,cache_hit_ratio_l1,all,0.8846430824194723
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574798.119000,7.000250,cache_hit_ratio_l1,all,0.8850765493986993
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574799.119000,8.000250,cache_hit_ratio_l1,all,0.8871497408350463
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574800.119000,9.000250,cache_hit_ratio_l1,all,0.8871717087190948
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574801.119000,10.000250,cache_hit_ratio_l1,all,0.8887283822814024
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,cache_hit_ratio_l1,all,0.8847222222222223
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,cache_hit_ratio_l1,all,0.875
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,cache_hit_ratio_l1,all,0.875
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,cache_hit_ratio_l1,all,0.8736111111111112
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,cache_hit_ratio_l1,all,0.8749993826817539
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,cache_hit_ratio_l1,all,0.8736105710176595
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574810.119000,19.000250,cache_hit_ratio_l1,all,0.8722222222222221
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,cache_hit_ratio_l1,all,0.8819444444444446
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,cache_hit_ratio_l1,all,0.8902777777777778
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,cache_hit_ratio_l1,all,0.8722222222222223
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,cache_hit_ratio_l1,all,0.8722222222222223
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,cache_hit_ratio_l1,all,0.8736110339549037
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,cache_hit_ratio_l1,all,0.8763888117326816
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,cache_hit_ratio_l1,all,0.8791666666666668
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,cache_hit_ratio_l1,all,0.8972222222222224
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,cache_hit_ratio_l1,all,0.8680554783821994
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,cache_hit_ratio_l1,all,0.8694444444444444
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,cache_hit_ratio_l1,all,0.8694444444444444
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,cache_hit_ratio_l1,all,0.8722222222222222
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,cache_hit_ratio_l1,all,0.8986111882758918
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,cache_hit_ratio_l1,all,0.8722222222222223
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,cache_hit_ratio_l1,all,0.8722222222222221
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,cache_hit_ratio_l1,all,0.870833410498114
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,cache_hit_ratio_l1,all,0.8708333333333333
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,cache_hit_ratio_l1,all,0.8694444444444444
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,cache_hit_ratio_l1,all,0.8694444444444444
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,cache_hit_ratio_l1,all,0.8708333333333335
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,cache_hit_ratio_l1,all,0.8944442901320298
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,cache_hit_ratio_l1,all,0.8805555555555558
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,cache_hit_ratio_l1,all,0.8680560185185185
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,cache_hit_ratio_l1,all,0.8680554783907747
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,cache_hit_ratio_l1,all,0.8680556327203363
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,cache_hit_ratio_l1,all,0.8680560185185185
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,cache_hit_ratio_l1,all,0.8666669753257897
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,cache_hit_ratio_l1,all,0.8666663580075435
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574791.119000,0.000250,cache_hit_ratio_l2,all,0
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574792.119000,1.000250,cache_hit_ratio_l2,all,0.12435642485494021
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574793.119000,2.000250,cache_hit_ratio_l2,all,0.10403058211505258
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574794.119000,3.000250,cache_hit_ratio_l2,all,0.0965882702746536
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574795.119000,4.000250,cache_hit_ratio_l2,all,0.10151012804250856
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574796.119000,5.000250,cache_hit_ratio_l2,all,0.1011504280168659
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574797.119000,6.000250,cache_hit_ratio_l2,all,0.10336648623259265
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574798.119000,7.000250,cache_hit_ratio_l2,all,0.1048674907118436
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574799.119000,8.000250,cache_hit_ratio_l2,all,0.10419129052665231
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574800.119000,9.000250,cache_hit_ratio_l2,all,0.10522551360013283
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574801.119000,10.000250,cache_hit_ratio_l2,all,0.10466277651526726
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,cache_hit_ratio_l2,all,0.09722268521090678
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,cache_hit_ratio_l2,all,0.09861149689214797
