experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571949.536000,23.999827,cache_hit_ratio_l1,all,0.5314269837741721
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571950.536000,24.999827,cache_hit_ratio_l1,all,0.514978601997147
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571951.536000,25.999827,cache_hit_ratio_l1,all,0.5064185279710858
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571952.536000,26.999827,cache_hit_ratio_l1,all,0.4950071326676176
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571953.536000,27.999827,cache_hit_ratio_l1,all,0.49002817347261785
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571954.536000,28.999827,cache_hit_ratio_l1,all,0.4914529914529915
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571955.536000,29.999827,cache_hit_ratio_l1,all,0.5064194008559201
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571956.536000,30.999827,cache_hit_ratio_l1,all,0.5071229819826965
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571957.536000,31.999827,cache_hit_ratio_l1,all,0.4957252295733491
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571958.536000,32.999827,cache_hit_ratio_l1,all,0.5042730294660743
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571959.536000,33.999827,cache_hit_ratio_l1,all,0.5170940170940171
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571960.536000,34.999827,cache_hit_ratio_l1,all,0.5142457264561593
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571961.536000,35.999827,cache_hit_ratio_l1,all,0.5242165242165242
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571962.536000,36.999827,cache_hit_ratio_l1,all,0.5185185185185186
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571963.536000,37.999827,cache_hit_ratio_l1,all,0.5299145299145299
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571964.536000,38.999827,cache_hit_ratio_l1,all,0.5413105413105413
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571965.536000,39.999827,cache_hit_ratio_l1,all,0.5427341722547545
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571966.536000,40.999827,cache_hit_ratio_l1,all,0.5313397436293154
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571967.536000,41.999827,cache_hit_ratio_l1,all,0.5056988762750194
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571968.536000,42.999827,cache_hit_ratio_l1,all,0.5014245014245015
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571969.536000,43.999827,cache_hit_ratio_l1,all,0.5000003957168245
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571970.536000,44.999827,cache_hit_ratio_l1,all,0.5113971985464846
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571971.536000,45.999827,cache_hit_ratio_l1,all,0.5042735042735043
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571972.536000,46.999827,cache_hit_ratio_l1,all,0.4999999208566352
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571973.536000,47.999827,cache_hit_ratio_l1,all,0.4615384615384615
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571974.536000,48.999827,cache_hit_ratio_l1,all,0.46581141174684537
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571975.536000,49.999827,cache_hit_ratio_l1,all,0.46581220326844597
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571976.536000,50.999827,cache_hit_ratio_l1,all,0.45584045584045574
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571977.536000,51.999827,cache_hit_ratio_l1,all,0.4772079772079772
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571978.536000,52.999827,cache_hit_ratio_l1,all,0.4829059037538228
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571979.536000,53.999827,cache_hit_ratio_l1,all,0.47008547008547
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571980.536000,54.999827,cache_hit_ratio_l1,all,0.4786324786324786
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571981.536000,55.999827,cache_hit_ratio_l1,all,0.4786323203457489
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571982.536000,56.999827,cache_hit_ratio_l1,all,0.48860422600770353
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571983.536000,57.999827,cache_hit_ratio_l1,all,0.4871798037529467
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571984.536000,58.999827,cache_hit_ratio_l1,all,0.5
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571985.536000,59.999827,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571986.536000,60.999827,cache_hit_ratio_l1,all,0.5014245014245015
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571987.536000,61.999827,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571988.536000,62.999827,cache_hit_ratio_l1,all,0.48433064261721415
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571989.536000,63.999827,cache_hit_ratio_l1,all,0.48290511242569456
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571990.536000,64.999827,cache_hit_ratio_l1,all,0.4857549857549857
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571991.536000,65.999827,cache_hit_ratio_l1,all,0.48718107004678474
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571992.536000,66.999827,cache_hit_ratio_l1,all,0.4900284900284901
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571993.536000,67.999827,cache_hit_ratio_l1,all,0.4843304843304844
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571994.536000,68.999827,cache_hit_ratio_l1,all,0.4800561095766917
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571995.536000,69.999827,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571996.536000,70.999827,cache_hit_ratio_l1,all,0.4843304843304844
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571997.536000,71.999827,cache_hit_ratio_l1,all,0.48005698005698005
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571998.536000,72.999827,cache_hit_ratio_l1,all,0.48290558718915844
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571999.536000,73.999827,cache_hit_ratio_l1,all,0.4829070116554145
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572000.536000,74.999827,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572001.536000,75.999827,cache_hit_ratio_l1,all,0.4857549857549857
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572002.536000,76.999827,cache_hit_ratio_l1,all,0.48860216830659636
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572003.536000,77.999827,cache_hit_ratio_l1,all,0.4857526903423442
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572004.536000,78.999827,cache_hit_ratio_l1,all,0.4686609686609686
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572005.536000,79.999827,cache_hit_ratio_l1,all,0.4800578507307407
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572006.536000,80.999827,cache_hit_ratio_l1,all,0.49287860100773356
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572007.536000,81.999827,cache_hit_ratio_l1,all,0.49430318158439507
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572008.536000,82.999827,cache_hit_ratio_l1,all,0.4914516458662705
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572009.536000,83.999827,cache_hit_ratio_l1,all,0.49715265934635827
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572010.536000,84.999827,cache_hit_ratio_l1,all,0.4871809119183682
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572011.536000,85.999827,cache_hit_ratio_l1,all,0.4643885723945727
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572012.536000,86.999827,cache_hit_ratio_l1,all,0.48005698005698005
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572013.536000,87.999827,cache_hit_ratio_l1,all,0.485756172905459
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572014.536000,88.999827,cache_hit_ratio_l1,all,0.49002722387534337
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572015.536000,89.999827,cache_hit_ratio_l1,all,0.4900284900284901
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572016.536000,90.999827,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572017.536000,91.999827,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572018.536000,92.999827,cache_hit_ratio_l1,all,0.48575443181298406
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572019.536000,93.999827,cache_hit_ratio_l1,all,0.4871790123192979
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572020.536000,94.999827,cache_hit_ratio_l1,all,0.5071228236959667
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572021.536000,95.999827,cache_hit_ratio_l1,all,0.5
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572022.536000,96.999827,cache_hit_ratio_l1,all,0.5128219372428027
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572023.536000,97.999827,cache_hit_ratio_l1,all,0.5056996677086683
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572024.536000,98.999827,cache_hit_ratio_l1,all,0.5042744539938828
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572025.536000,99.999827,cache_hit_ratio_l1,all,0.5170952042444904
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572026.536000,100.999827,cache_hit_ratio_l1,all,0.5242150996359564
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572027.536000,101.999827,cache_hit_ratio_l1,all,0.5356125356125357
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572028.536000,102.999827,cache_hit_ratio_l1,all,0.5441595441595442
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572029.536000,103.999827,cache_hit_ratio_l1,all,0.5498575498575499
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572030.536000,104.999827,cache_hit_ratio_l1,all,0.5413105413105413
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572031.536000,105.999827,cache_hit_ratio_l1,all,0.5427349635916778
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572032.536000,106.999827,cache_hit_ratio_l1,all,0.5512820512820512
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572033.536000,107.999827,cache_hit_ratio_l1,all,0.5626780626780626
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572034.536000,108.999827,cache_hit_ratio_l1,all,0.5655268280705853
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572035.536000,109.999827,cache_hit_ratio_l1,all,0.5598289806768997
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572036.536000,110.999827,cache_hit_ratio_l1,all,0.5555555555555555
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572037.536000,111.999827,cache_hit_ratio_l1,all,0.5569800569800568
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572038.536000,112.999827,cache_hit_ratio_l1,all,0.556980136132217
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572039.536000,113.999827,cache_hit_ratio_l1,all,0.5569800569800569
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572040.536000,114.999827,cache_hit_ratio_l1,all,0.5541314498918544
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572041.536000,115.999827,cache_hit_ratio_l1,all,0.5484337607233324
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572042.536000,116.999827,cache_hit_ratio_l1,all,0.5270671099328247
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572043.536000,117.999827,cache_hit_ratio_l1,all,0.5156679329780824
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572044.536000,118.999827,cache_hit_ratio_l1,all,0.5170940170940171
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572045.536000,119.999827,cache_hit_ratio_l1,all,0.5142450142450142
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572046.536000,120.999827,cache_hit_ratio_l1,all,0.5213675213675214
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572047.536000,121.999827,cache_hit_ratio_l1,all,0.5128205128205128
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572048.536000,122.999827,cache_hit_ratio_l1,all,0.5270655270655271
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572049.536000,123.999827,cache_hit_ratio_l1,all,0.5327635327635328
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572050.536000,124.999827,cache_hit_ratio_l1,all,0.5327635327635328
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572051.536000,125.999827,cache_hit_ratio_l1,all,0.5327635327635328
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572052.536000,126.999827,cache_hit_ratio_l1,all,0.5427350427350428
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572053.536000,127.999827,cache_hit_ratio_l1,all,0.5484330484330485
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572054.536000,128.999827,cache_hit_ratio_l1,all,0.5512820512820513
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572055.536000,129.999827,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572056.536000,130.999827,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572057.536000,131.999827,cache_hit_ratio_l1,all,0.5270655270655271
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572058.536000,132.999827,cache_hit_ratio_l1,all,0.5170940170940171
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572059.536000,133.999827,cache_hit_ratio_l1,all,0.5299145299145299
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572060.536000,134.999827,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572061.536000,135.999827,cache_hit_ratio_l1,all,0.5313376859018284
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572062.536000,136.999827,cache_hit_ratio_l1,all,0.529915796208368
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572063.536000,137.999827,cache_hit_ratio_l1,all,0.5256410256410255
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572064.536000,138.999827,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572065.536000,139.999827,cache_hit_ratio_l1,all,0.547008547008547
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572066.536000,140.999827,cache_hit_ratio_l1,all,0.5484330484330484
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572067.536000,141.999827,cache_hit_ratio_l1,all,0.5555555555555555
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572068.536000,142.999827,cache_hit_ratio_l1,all,0.5441604939854648
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572069.536000,143.999827,cache_hit_ratio_l1,all,0.5455845995875998
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572070.536000,144.999827,cache_hit_ratio_l1,all,0.551283555005984
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572071.536000,145.999827,cache_hit_ratio_l1,all,0.5327597336709461
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572072.536000,146.999827,cache_hit_ratio_l1,all,0.5156695156695157
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572073.536000,147.999827,cache_hit_ratio_l1,all,0.5042735042735043
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572074.536000,148.999827,cache_hit_ratio_l1,all,0.49857708126693173
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572075.536000,149.999827,cache_hit_ratio_l1,all,0.512821779114351
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572076.536000,150.999827,cache_hit_ratio_l1,all,0.5085470085470086
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572077.536000,151.999827,cache_hit_ratio_l1,all,0.5042717631194769
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572078.536000,152.999827,cache_hit_ratio_l1,all,0.4957253877193873
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572079.536000,153.999827,cache_hit_ratio_l1,all,0.5014245014245013
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572080.536000,154.999827,cache_hit_ratio_l1,all,0.5185188350743906
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572081.536000,155.999827,cache_hit_ratio_l1,all,0.5327635327635328
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572082.536000,156.999827,cache_hit_ratio_l1,all,0.5398859607514682
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572083.536000,157.999827,cache_hit_ratio_l1,all,0.5384609053146194
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572084.536000,158.999827,cache_hit_ratio_l1,all,0.52991452991453
