experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516180.600000,94.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516181.600000,95.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516182.600000,96.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516197.600000,111.999754,faf_by_key,key=/api/backend/6,2.999666555518506
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516198.600000,112.999754,faf_by_key,key=/api/backend/6,5.0003335557038024
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516199.600000,113.999754,faf_by_key,key=/api/backend/6,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516203.600000,117.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516204.600000,118.999754,faf_by_key,key=/api/backend/6,3.9996666666666663
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,faf_by_key,key=/api/backend/6,6
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,faf_by_key,key=/api/backend/6,5.999333555481506
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,faf_by_key,key=/api/backend/6,5.999333555481506
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,faf_by_key,key=/api/backend/6,2.0003334444814937
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,faf_by_key,key=/api/backend/6,2.0003334444814937
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,faf_by_key,key=/api/backend/6,1.9996666666666667
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,faf_by_key,key=/api/backend/6,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,faf_by_key,key=/api/backend/6,3.9996667777407535
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,faf_by_key,key=/api/backend/6,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,faf_by_key,key=/api/backend/6,3.9996666666666663
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,faf_by_key,key=/api/backend/6,3.000666888962988
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,faf_by_key,key=/api/backend/6,3.001333777925975
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,faf_by_key,key=/api/backend/6,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516296.600000,210.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516323.600000,237.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,faf_by_key,key=/api/backend/6,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,average_request_duration,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,average_request_duration,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,average_request_duration,all,0.22159214708176864
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,average_request_duration,all,0.16395098802093802
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,average_request_duration,all,0.156000239928934
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,average_request_duration,all,0.1397510283735073
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,average_request_duration,all,0.12067199974999997
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,average_request_duration,all,0.08929935781707317
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,average_request_duration,all,0.06437496273469388
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,average_request_duration,all,0.05714721245614033
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,average_request_duration,all,0.04196538902479335
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,average_request_duration,all,0.06236334862318837
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516097.600000,11.999754,average_request_duration,all,0.054219810690789474
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516098.600000,12.999754,average_request_duration,all,0.06307721779881657
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516099.600000,13.999754,average_request_duration,all,0.04947013736756755
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516100.600000,14.999754,average_request_duration,all,0.04486254756632648
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,average_request_duration,all,0.04293273309259254
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,average_request_duration,all,0.03273243706278019
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,average_request_duration,all,0.03775349513157885
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516104.600000,18.999754,average_request_duration,all,0.05336811176651972
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516105.600000,19.999754,average_request_duration,all,0.0759259655632463
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516106.600000,20.999754,average_request_duration,all,0.09614483606843498
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516107.600000,21.999754,average_request_duration,all,0.09741192425108215
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516108.600000,22.999754,average_request_duration,all,0.10166036232415522
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516109.600000,23.999754,average_request_duration,all,0.10492078400478944
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,average_request_duration,all,0.1043285619300411
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,average_request_duration,all,0.08865564933598136
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,average_request_duration,all,0.0637273367188242
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,average_request_duration,all,0.05231996552922594
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,average_request_duration,all,0.05896312923076923
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,average_request_duration,all,0.0615528252319081
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516116.600000,30.999754,average_request_duration,all,0.048763247204020074
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516117.600000,31.999754,average_request_duration,all,0.04235189075213679
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516118.600000,32.999754,average_request_duration,all,0.04453619770484587
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516119.600000,33.999754,average_request_duration,all,0.06351644067999741
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516120.600000,34.999754,average_request_duration,all,0.06697975317830497
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516121.600000,35.999754,average_request_duration,all,0.0704848548410042
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516122.600000,36.999754,average_request_duration,all,0.06531173428448285
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516123.600000,37.999754,average_request_duration,all,0.06689427230687643
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516124.600000,38.999754,average_request_duration,all,0.08018921606344048
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516125.600000,39.999754,average_request_duration,all,0.10826395884955776
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516126.600000,40.999754,average_request_duration,all,0.15304776033946021
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516127.600000,41.999754,average_request_duration,all,0.17343878352991488
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,average_request_duration,all,0.17072443118297886
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,average_request_duration,all,0.15821270319742525
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,average_request_duration,all,0.16857620358515343
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516131.600000,45.999754,average_request_duration,all,0.1723991511180701
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516132.600000,46.999754,average_request_duration,all,0.17206706146987916
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516133.600000,47.999754,average_request_duration,all,0.1352740702804874
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516134.600000,48.999754,average_request_duration,all,0.10165089091596623
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516135.600000,49.999754,average_request_duration,all,0.06987503363725914
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,average_request_duration,all,0.06478195911453721
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516137.600000,51.999754,average_request_duration,all,0.0838209301659569
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,average_request_duration,all,0.08933302845298564
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516139.600000,53.999754,average_request_duration,all,0.08789928776936717
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516140.600000,54.999754,average_request_duration,all,0.06088587948227577
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516141.600000,55.999754,average_request_duration,all,0.049700049324416476
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516142.600000,56.999754,average_request_duration,all,0.0381643914595752
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516143.600000,57.999754,average_request_duration,all,0.05232289940444452
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,average_request_duration,all,0.08019395053982237
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,average_request_duration,all,0.09932842671645865
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,average_request_duration,all,0.10239480372216263
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,average_request_duration,all,0.09136374136396007
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,average_request_duration,all,0.08414914874569
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516149.600000,63.999754,average_request_duration,all,0.09454641635346801
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516150.600000,64.999754,average_request_duration,all,0.08407730537707658
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516151.600000,65.999754,average_request_duration,all,0.07079343716950745
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516152.600000,66.999754,average_request_duration,all,0.05018044151261995
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516153.600000,67.999754,average_request_duration,all,0.043311984562770724
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,average_request_duration,all,0.05602266902339328
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,average_request_duration,all,0.07234519301796127
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516156.600000,70.999754,average_request_duration,all,0.094712746159221
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516157.600000,71.999754,average_request_duration,all,0.10796023015620461
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516158.600000,72.999754,average_request_duration,all,0.09821264188038999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516159.600000,73.999754,average_request_duration,all,0.08078669267532425
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,average_request_duration,all,0.07628914533905481
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,average_request_duration,all,0.07795884948275769
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516162.600000,76.999754,average_request_duration,all,0.0850134928539635
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516163.600000,77.999754,average_request_duration,all,0.0741292475325122
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516164.600000,78.999754,average_request_duration,all,0.07489969416521686
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,average_request_duration,all,0.08518992466046661
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,average_request_duration,all,0.10688189565290898
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,average_request_duration,all,0.13487602630316892
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516168.600000,82.999754,average_request_duration,all,0.17869898485650368
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,average_request_duration,all,0.22822411006351465
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,average_request_duration,all,0.23380697953334523
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,average_request_duration,all,0.21270167137820614
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516172.600000,86.999754,average_request_duration,all,0.17823011666519026
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516173.600000,87.999754,average_request_duration,all,0.18151224380543027
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,average_request_duration,all,0.2068537343891411
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,average_request_duration,all,0.24498543675730228
