experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915986.942000,83.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915987.942000,84.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915988.942000,85.000029,faf_by_key,key=/api/backend/4,1.5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915989.942000,86.000029,faf_by_key,key=/api/backend/4,1.5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915990.942000,87.000029,faf_by_key,key=/api/backend/4,1.4999722206789265
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915991.942000,88.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915992.942000,89.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915993.942000,90.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915996.942000,93.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915997.942000,94.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915998.942000,95.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915999.942000,96.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916000.942000,97.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916001.942000,98.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916002.942000,99.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916003.942000,100.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916004.942000,101.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916005.942000,102.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916006.942000,103.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916007.942000,104.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916008.942000,105.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916009.942000,106.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916010.942000,107.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916011.942000,108.000029,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916012.942000,109.000029,faf_by_key,key=/api/backend/4,1.9998889012331962
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916013.942000,110.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916014.942000,111.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916015.942000,112.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916016.942000,113.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916019.942000,116.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916020.942000,117.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916021.942000,118.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916022.942000,119.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916023.942000,120.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916024.942000,121.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916025.942000,122.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916026.942000,123.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916027.942000,124.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916035.942000,132.000029,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916036.942000,133.000029,faf_by_key,key=/api/backend/4,4
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916037.942000,134.000029,faf_by_key,key=/api/backend/4,6.000444493832648
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916038.942000,135.000029,faf_by_key,key=/api/backend/4,7.000555555555556
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916039.942000,136.000029,faf_by_key,key=/api/backend/4,6.999444444444445
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916040.942000,137.000029,faf_by_key,key=/api/backend/4,7
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916041.942000,138.000029,faf_by_key,key=/api/backend/4,7.000000000000001
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916042.942000,139.000029,faf_by_key,key=/api/backend/4,7
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916043.942000,140.000029,faf_by_key,key=/api/backend/4,7.00111123458162
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916052.942000,149.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916053.942000,150.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916054.942000,151.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916055.942000,152.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916056.942000,153.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916057.942000,154.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916058.942000,155.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916059.942000,156.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916060.942000,157.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916061.942000,158.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916062.942000,159.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916063.942000,160.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916064.942000,161.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916065.942000,162.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916066.942000,163.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916067.942000,164.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916068.942000,165.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916069.942000,166.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916070.942000,167.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916071.942000,168.000029,faf_by_key,key=/api/backend/4,1.9998888888888888
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916072.942000,169.000029,faf_by_key,key=/api/backend/4,1.9998888888888888
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916073.942000,170.000029,faf_by_key,key=/api/backend/4,1.9998888888888888
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916074.942000,171.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916075.942000,172.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916076.942000,173.000029,faf_by_key,key=/api/backend/4,1.5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916077.942000,174.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916078.942000,175.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916079.942000,176.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916080.942000,177.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916081.942000,178.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916082.942000,179.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916083.942000,180.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916084.942000,181.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916085.942000,182.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916086.942000,183.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916087.942000,184.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916088.942000,185.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916089.942000,186.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916090.942000,187.000029,faf_by_key,key=/api/backend/4,1.4999166527754626
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916091.942000,188.000029,faf_by_key,key=/api/backend/4,1.5000277824081791
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916092.942000,189.000029,faf_by_key,key=/api/backend/4,1.9998888641920425
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916093.942000,190.000029,faf_by_key,key=/api/backend/4,2.0001111358079573
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916094.942000,191.000029,faf_by_key,key=/api/backend/4,2
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916095.942000,192.000029,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916102.942000,199.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916103.942000,200.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916104.942000,201.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916105.942000,202.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916106.942000,203.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916107.942000,204.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916108.942000,205.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916109.942000,206.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916110.942000,207.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916111.942000,208.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916112.942000,209.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916113.942000,210.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916114.942000,211.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916115.942000,212.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916116.942000,213.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916117.942000,214.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916118.942000,215.000029,faf_by_key,key=/api/backend/4,1
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916119.942000,216.000029,faf_by_key,key=/api/backend/4,1
