experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430482.227000,31.000324,average_backend_duration,all,0.42586133481481503
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430483.227000,32.000324,average_backend_duration,all,0.38477022883808093
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430484.227000,33.000324,average_backend_duration,all,0.36827043366455714
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430485.227000,34.000324,average_backend_duration,all,0.33119586863636374
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430486.227000,35.000324,average_backend_duration,all,0.3127529301764706
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430487.227000,36.000324,average_backend_duration,all,0.3154237767025315
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430488.227000,37.000324,average_backend_duration,all,0.3351384041746988
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430489.227000,38.000324,average_backend_duration,all,0.37073644175294107
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430490.227000,39.000324,average_backend_duration,all,0.4022627491834908
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430491.227000,40.000324,average_backend_duration,all,0.4371698659896912
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430492.227000,41.000324,average_backend_duration,all,0.464875025307416
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430493.227000,42.000324,average_backend_duration,all,0.5009284735418995
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430494.227000,43.000324,average_backend_duration,all,0.5339450501311567
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430495.227000,44.000324,average_backend_duration,all,0.5792876606520153
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430496.227000,45.000324,average_backend_duration,all,0.6429822378844292
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430497.227000,46.000324,average_backend_duration,all,0.6850956840247959
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430498.227000,47.000324,average_backend_duration,all,0.6268142183978503
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430499.227000,48.000324,average_backend_duration,all,0.5675764279186019
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430500.227000,49.000324,average_backend_duration,all,0.5046661278548396
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430501.227000,50.000324,average_backend_duration,all,0.4437747828241768
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430502.227000,51.000324,average_backend_duration,all,0.35822962892611954
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430503.227000,52.000324,average_backend_duration,all,0.2840879947247176
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430504.227000,53.000324,average_backend_duration,all,0.20935079771919315
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430505.227000,54.000324,average_backend_duration,all,0.11150476828108374
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430506.227000,55.000324,average_backend_duration,all,0.02505554930348285
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430507.227000,56.000324,average_backend_duration,all,0.0007383307689066568
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430508.227000,57.000324,average_backend_duration,all,0.0007419642654864205
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430509.227000,58.000324,average_backend_duration,all,0.0007411419297851762
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430510.227000,59.000324,average_backend_duration,all,0.0007445137642828602
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430511.227000,60.000324,average_backend_duration,all,0.01469252092548949
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430512.227000,61.000324,average_backend_duration,all,0.08323648816129589
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430513.227000,62.000324,average_backend_duration,all,0.24022198509160195
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430514.227000,63.000324,average_backend_duration,all,0.43604198987588555
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430515.227000,64.000324,average_backend_duration,all,0.655328140819367
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430516.227000,65.000324,average_backend_duration,all,0.8425540640543949
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430517.227000,66.000324,average_backend_duration,all,1.01114422849367
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430518.227000,67.000324,average_backend_duration,all,1.1767983918000329
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430519.227000,68.000324,average_backend_duration,all,1.3594316828738995
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430520.227000,69.000324,average_backend_duration,all,1.4530062420210759
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430521.227000,70.000324,average_backend_duration,all,1.4934069129105259
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430522.227000,71.000324,average_backend_duration,all,1.50100627539801
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430523.227000,72.000324,average_backend_duration,all,1.5010060978221151
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430524.227000,73.000324,average_backend_duration,all,1.501009907200489
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430525.227000,74.000324,average_backend_duration,all,1.5010108984558073
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430526.227000,75.000324,average_backend_duration,all,1.5010079911789982
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430527.227000,76.000324,average_backend_duration,all,1.5009955937432737
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430528.227000,77.000324,average_backend_duration,all,1.5010044947234058
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430529.227000,78.000324,average_backend_duration,all,1.5009943854150627
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430530.227000,79.000324,average_backend_duration,all,1.500988416350334
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430531.227000,80.000324,average_backend_duration,all,1.500988033326694
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430532.227000,81.000324,average_backend_duration,all,1.5010005201412866
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430533.227000,82.000324,average_backend_duration,all,1.5010075268115959
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430534.227000,83.000324,average_backend_duration,all,1.5009961911661933
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430535.227000,84.000324,average_backend_duration,all,1.5010005817840917
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430536.227000,85.000324,average_backend_duration,all,1.5010101000428804
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430537.227000,86.000324,average_backend_duration,all,1.500999136195524
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430538.227000,87.000324,average_backend_duration,all,1.5010068518936508
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430539.227000,88.000324,average_backend_duration,all,1.5010177526400728
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430540.227000,89.000324,average_backend_duration,all,1.501017868793005
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430541.227000,90.000324,average_backend_duration,all,1.501011518915824
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430542.227000,91.000324,average_backend_duration,all,1.5010043250350829
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430543.227000,92.000324,average_backend_duration,all,1.5010115157308268
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430544.227000,93.000324,average_backend_duration,all,1.5010085127630084
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430545.227000,94.000324,average_backend_duration,all,1.501011287192199
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430546.227000,95.000324,average_backend_duration,all,1.501016953440753
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430547.227000,96.000324,average_backend_duration,all,1.501023338926613
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430548.227000,97.000324,average_backend_duration,all,1.5010123765353542
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430549.227000,98.000324,average_backend_duration,all,1.501014391584417
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430550.227000,99.000324,average_backend_duration,all,1.5010124265396823
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430551.227000,100.000324,average_backend_duration,all,1.5010186821240983
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430552.227000,101.000324,average_backend_duration,all,1.5010198724502166
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430553.227000,102.000324,average_backend_duration,all,1.5010226913116884
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430554.227000,103.000324,average_backend_duration,all,1.501023036806637
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430555.227000,104.000324,average_backend_duration,all,1.501019854815735
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430556.227000,105.000324,average_backend_duration,all,1.501010032383837
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430557.227000,106.000324,average_backend_duration,all,1.5010150793267931
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430558.227000,107.000324,average_backend_duration,all,1.5010142847965338
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430451.227000,0.000324,failure_amplification_factor,all,0
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430452.227000,1.000324,failure_amplification_factor,all,0
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430453.227000,2.000324,failure_amplification_factor,all,1.9640828881627888
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430454.227000,3.000324,failure_amplification_factor,all,1.190592034289769
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430455.227000,4.000324,failure_amplification_factor,all,0.7863853740469422
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430456.227000,5.000324,failure_amplification_factor,all,0.7435247905554327
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430457.227000,6.000324,failure_amplification_factor,all,0.6259208690850281
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430458.227000,7.000324,failure_amplification_factor,all,0.47939500145302677
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430459.227000,8.000324,failure_amplification_factor,all,0.4556097323349646
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430460.227000,9.000324,failure_amplification_factor,all,0.38210165008820424
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430461.227000,10.000324,failure_amplification_factor,all,0.33824623219044087
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430462.227000,11.000324,failure_amplification_factor,all,0.3166155208961354
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430463.227000,12.000324,failure_amplification_factor,all,0.28110482055546304
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430464.227000,13.000324,failure_amplification_factor,all,0.26548527499039043
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430465.227000,14.000324,failure_amplification_factor,all,0.24989516389111724
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430466.227000,15.000324,failure_amplification_factor,all,0.24829173796725942
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430467.227000,16.000324,failure_amplification_factor,all,0.23500061351005988
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430468.227000,17.000324,failure_amplification_factor,all,0.23647864950891415
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430469.227000,18.000324,failure_amplification_factor,all,0.24572150790740976
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430470.227000,19.000324,failure_amplification_factor,all,0.2463341984606347
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430471.227000,20.000324,failure_amplification_factor,all,0.24572475646942887
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430472.227000,21.000324,failure_amplification_factor,all,0.251872974812201
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430473.227000,22.000324,failure_amplification_factor,all,0.24976831937753627
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430474.227000,23.000324,failure_amplification_factor,all,0.2437678471465798
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430475.227000,24.000324,failure_amplification_factor,all,0.24947393680815824
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430476.227000,25.000324,failure_amplification_factor,all,0.24578489510942142
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430477.227000,26.000324,failure_amplification_factor,all,0.2447084767122099
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430478.227000,27.000324,failure_amplification_factor,all,0.24270650825172185
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430479.227000,28.000324,failure_amplification_factor,all,0.23650345196761613
