experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817230.811000,65.000178,failure_amplification_factor,all,0.07363437216747606
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817231.811000,66.000178,failure_amplification_factor,all,0.07433559256823712
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817232.811000,67.000178,failure_amplification_factor,all,0.07372042394067757
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817233.811000,68.000178,failure_amplification_factor,all,0.07244222114977691
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817234.811000,69.000178,failure_amplification_factor,all,0.07203791311282312
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817235.811000,70.000178,failure_amplification_factor,all,0.07138862522034964
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817236.811000,71.000178,failure_amplification_factor,all,0.07089797408183873
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817237.811000,72.000178,failure_amplification_factor,all,0.07030276219365801
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,failure_amplification_factor,all,0.06924046277110227
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,failure_amplification_factor,all,0.06822442859396143
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,failure_amplification_factor,all,0.06760516473067062
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,failure_amplification_factor,all,0.06712798041744443
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,failure_amplification_factor,all,0.06636506898145066
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,failure_amplification_factor,all,0.06614528104741202
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,failure_amplification_factor,all,0.06610441807383904
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,failure_amplification_factor,all,0.06628927905142125
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,failure_amplification_factor,all,0.06647372121034952
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,failure_amplification_factor,all,0.06688075305559997
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,failure_amplification_factor,all,0.06739846527752474
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,failure_amplification_factor,all,0.0679131929936001
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,failure_amplification_factor,all,0.06853726104557088
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,failure_amplification_factor,all,0.06882587380113271
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,failure_amplification_factor,all,0.06933408014670754
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,failure_amplification_factor,all,0.06995090757955291
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,failure_amplification_factor,all,0.07012433036052027
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,failure_amplification_factor,all,0.07029669702743231
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,failure_amplification_factor,all,0.07101615832469706
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,failure_amplification_factor,all,0.07140559658492837
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,failure_amplification_factor,all,0.071574472588082
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,failure_amplification_factor,all,0.07196038234065112
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,failure_amplification_factor,all,0.07223584795220511
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,failure_amplification_factor,all,0.07250982031502293
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,failure_amplification_factor,all,0.07289160465127813
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,failure_amplification_factor,all,0.07337950228433737
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,failure_amplification_factor,all,0.07375715285263339
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,failure_amplification_factor,all,0.07413384435716978
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,failure_amplification_factor,all,0.07440093233898266
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,failure_amplification_factor,all,0.07488116536263804
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,failure_amplification_factor,all,0.07525342193556725
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,failure_amplification_factor,all,0.0753028430395702
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,failure_amplification_factor,all,0.07567266327031873
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,failure_amplification_factor,all,0.0757216908981728
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,failure_amplification_factor,all,0.07598249625243368
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,failure_amplification_factor,all,0.07624219770673282
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,failure_amplification_factor,all,0.07660916390917129
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,failure_amplification_factor,all,0.0768705441227289
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,failure_amplification_factor,all,0.07755053447370608
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,failure_amplification_factor,all,0.07759882888793848
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,failure_amplification_factor,all,0.07806486650858467
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,failure_amplification_factor,all,0.07852896238291532
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,failure_amplification_factor,all,0.0789911298594868
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,failure_amplification_factor,all,0.07934771120370869
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,failure_amplification_factor,all,0.07970282043940186
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,failure_amplification_factor,all,0.08005646666395502
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,failure_amplification_factor,all,0.08030563467465503
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,failure_amplification_factor,all,0.08065725648761565
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,failure_amplification_factor,all,0.0810067829747111
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,failure_amplification_factor,all,0.08125216040976138
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,cache_hit_ratio_total,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,cache_hit_ratio_total,all,0.10981023464559247
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,cache_hit_ratio_total,all,0.27515493297546706
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,cache_hit_ratio_total,all,0.2659467268300948
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,cache_hit_ratio_total,all,0.36386024221475194
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,cache_hit_ratio_total,all,0.46114172706706774
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,cache_hit_ratio_total,all,0.5140084695852146
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,cache_hit_ratio_total,all,0.5504757649304886
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,cache_hit_ratio_total,all,0.5573600907281994
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,cache_hit_ratio_total,all,0.5921061130215289
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,cache_hit_ratio_total,all,0.6142777893349975
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,cache_hit_ratio_total,all,0.6863066666666666
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,cache_hit_ratio_total,all,0.7583424395303182
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,cache_hit_ratio_total,all,0.7995077777777777
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,cache_hit_ratio_total,all,0.8222222222222221
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,cache_hit_ratio_total,all,0.8222209875171317
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,cache_hit_ratio_total,all,0.838888888888889
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,cache_hit_ratio_total,all,0.8611111111111112
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,cache_hit_ratio_total,all,0.8499999999999999
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,cache_hit_ratio_total,all,0.8444407403291725
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,cache_hit_ratio_total,all,0.8277746910150512
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,cache_hit_ratio_total,all,0.8222240739711991
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,cache_hit_ratio_total,all,0.8
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,cache_hit_ratio_total,all,0.7666666666666667
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,cache_hit_ratio_total,all,0.761110185133742
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,cache_hit_ratio_total,all,0.7500015432956152
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,cache_hit_ratio_total,all,0.7444444444444445
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,cache_hit_ratio_total,all,0.7277799383916389
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,cache_hit_ratio_total,all,0.7388867285150825
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,cache_hit_ratio_total,all,0.75
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,cache_hit_ratio_total,all,0.7555555555555556
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,cache_hit_ratio_total,all,0.776124881357956
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,cache_hit_ratio_total,all,0.8273809523809522
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,cache_hit_ratio_total,all,0.8629039465888333
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,cache_hit_ratio_total,all,0.8795725043658555
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,cache_hit_ratio_total,all,0.8946078431372549
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,cache_hit_ratio_total,all,0.9149597443216585
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,cache_hit_ratio_total,all,0.9216549295774649
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,cache_hit_ratio_total,all,0.9282414752756479
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,cache_hit_ratio_total,all,0.9313180626079646
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,cache_hit_ratio_total,all,0.9360506154437351
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,cache_hit_ratio_total,all,0.9475305555384078
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,cache_hit_ratio_total,all,0.9530855966620917
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,cache_hit_ratio_total,all,0.9611112140089192
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,cache_hit_ratio_total,all,0.9635803155159308
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,cache_hit_ratio_total,all,0.9641977366598137
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,cache_hit_ratio_total,all,0.967283950617284
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,cache_hit_ratio_total,all,0.964814814814815
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,cache_hit_ratio_total,all,0.9574069615169059
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,cache_hit_ratio_total,all,0.9555555555555556
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,cache_hit_ratio_total,all,0.9506172153520788
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,cache_hit_ratio_total,all,0.9512340877381437
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,cache_hit_ratio_total,all,0.9469135802469136
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,cache_hit_ratio_total,all,0.943826817558299
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,cache_hit_ratio_total,all,0.9407407407407408
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,cache_hit_ratio_total,all,0.9382716049382716
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,cache_hit_ratio_total,all,0.93950610424859
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,cache_hit_ratio_total,all,0.9524691358024692
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,cache_hit_ratio_total,all,0.9561728395061728
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,cache_hit_ratio_total,all,0.9604941014936755
