experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573495.746000,183.000017,cache_hit_ratio_total,all,0.8774936689265264
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573496.746000,184.000017,cache_hit_ratio_total,all,0.8931631054526772
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573497.746000,185.000017,cache_hit_ratio_total,all,0.9059836974165549
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573498.746000,186.000017,cache_hit_ratio_total,all,0.905982905982906
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573499.746000,187.000017,cache_hit_ratio_total,all,0.8945868945868947
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573500.746000,188.000017,cache_hit_ratio_total,all,0.8974358974358975
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573501.746000,189.000017,cache_hit_ratio_total,all,0.8974352643593241
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573502.746000,190.000017,cache_hit_ratio_total,all,0.8974362140093569
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573503.746000,191.000017,cache_hit_ratio_total,all,0.8931623931623932
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573504.746000,192.000017,cache_hit_ratio_total,all,0.8931629472275134
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573505.746000,193.000017,cache_hit_ratio_total,all,0.8831902499736027
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573506.746000,194.000017,cache_hit_ratio_total,all,0.8831915164081635
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573507.746000,195.000017,cache_hit_ratio_total,all,0.8760683760683761
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573508.746000,196.000017,cache_hit_ratio_total,all,0.883190883190883
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573509.746000,197.000017,cache_hit_ratio_total,all,0.8689468187717895
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573510.746000,198.000017,cache_hit_ratio_total,all,0.8675206551519271
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573511.746000,199.000017,cache_hit_ratio_total,all,0.8646729186759189
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573512.746000,200.000017,cache_hit_ratio_total,all,0.8660968660968661
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573513.746000,201.000017,cache_hit_ratio_total,all,0.8703702912357987
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573514.746000,202.000017,cache_hit_ratio_total,all,0.8746440329130178
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573515.746000,203.000017,cache_hit_ratio_total,all,0.8746438746438747
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573516.746000,204.000017,cache_hit_ratio_total,all,0.8803418803418802
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573517.746000,205.000017,cache_hit_ratio_total,all,0.8817663817663819
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573518.746000,206.000017,cache_hit_ratio_total,all,0.8988603988603989
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573519.746000,207.000017,cache_hit_ratio_total,all,0.9002849002849002
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573520.746000,208.000017,cache_hit_ratio_total,all,0.9002849002849004
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573521.746000,209.000017,cache_hit_ratio_total,all,0.9031339031339033
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573522.746000,210.000017,cache_hit_ratio_total,all,0.8931623931623932
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573523.746000,211.000017,cache_hit_ratio_total,all,0.8917382083113513
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573524.746000,212.000017,cache_hit_ratio_total,all,0.8760683760683762
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573525.746000,213.000017,cache_hit_ratio_total,all,0.8789173789173789
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573526.746000,214.000017,cache_hit_ratio_total,all,0.868945868945869
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573527.746000,215.000017,cache_hit_ratio_total,all,0.8561244856450677
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573528.746000,216.000017,cache_hit_ratio_total,all,0.8589743589743589
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573529.746000,217.000017,cache_hit_ratio_total,all,0.8532757993343516
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573530.746000,218.000017,cache_hit_ratio_total,all,0.856125356125356
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573531.746000,219.000017,cache_hit_ratio_total,all,0.8603988603988605
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573532.746000,220.000017,cache_hit_ratio_total,all,0.8490004747019024
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573533.746000,221.000017,cache_hit_ratio_total,all,0.8547003797878945
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,cache_hit_ratio_total,all,0.8490034822201296
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,cache_hit_ratio_total,all,0.8547000631792541
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,cache_hit_ratio_total,all,0.8518521684956807
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,cache_hit_ratio_total,all,0.8418803418803419
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,cache_hit_ratio_total,all,0.844729898794465
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,cache_hit_ratio_total,all,0.8418803418803419
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,cache_hit_ratio_total,all,0.839031339031339
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,cache_hit_ratio_total,all,0.8433053181650324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,cache_hit_ratio_total,all,0.8347578347578348
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,cache_hit_ratio_total,all,0.8333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,cache_hit_ratio_total,all,0.8304842513497589
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,cache_hit_ratio_total,all,0.8333330959296184
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,cache_hit_ratio_total,all,0.8418796296691968
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,cache_hit_ratio_total,all,0.8361823361823361
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,cache_hit_ratio_total,all,0.8304842513409657
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,cache_hit_ratio_total,all,0.8262108262108264
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,cache_hit_ratio_total,all,0.8347584679047539
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,cache_hit_ratio_total,all,0.8475783475783476
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,cache_hit_ratio_total,all,0.8518521684253115
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,cache_hit_ratio_l1,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,cache_hit_ratio_l1,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,cache_hit_ratio_l1,all,0.14043696869951228
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,cache_hit_ratio_l1,all,0.30892463713561324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,cache_hit_ratio_l1,all,0.38425816676426294
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,cache_hit_ratio_l1,all,0.47224702446990746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,cache_hit_ratio_l1,all,0.5442449672472175
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,cache_hit_ratio_l1,all,0.583961688650236
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,cache_hit_ratio_l1,all,0.6366754178313185
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,cache_hit_ratio_l1,all,0.6273307363773962
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,cache_hit_ratio_l1,all,0.6531157147138544
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,cache_hit_ratio_l1,all,0.6574623651320826
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,cache_hit_ratio_l1,all,0.6715696218308425
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,cache_hit_ratio_l1,all,0.6986671234350325
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,cache_hit_ratio_l1,all,0.7194246406535819
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,cache_hit_ratio_l1,all,0.7114969271407016
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,cache_hit_ratio_l1,all,0.7108911156902944
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,cache_hit_ratio_l1,all,0.7129798743400781
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,cache_hit_ratio_l1,all,0.7084048027444253
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,cache_hit_ratio_l1,all,0.7073175579722204
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,cache_hit_ratio_l1,all,0.709828217100915
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,cache_hit_ratio_l1,all,0.7108437525205011
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,cache_hit_ratio_l1,all,0.7176469165706427
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,cache_hit_ratio_l1,all,0.7070707070707072
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,cache_hit_ratio_l1,all,0.7128581628121152
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,cache_hit_ratio_l1,all,0.7079771288426363
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,cache_hit_ratio_l1,all,0.7065527065527066
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,cache_hit_ratio_l1,all,0.7136752136752137
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,cache_hit_ratio_l1,all,0.7165249287353616
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,cache_hit_ratio_l1,all,0.7136752928097853
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,cache_hit_ratio_l1,all,0.717948717948718
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,cache_hit_ratio_l1,all,0.7136753719531497
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,cache_hit_ratio_l1,all,0.7179485596619883
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,cache_hit_ratio_l1,all,0.7037037037037037
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,cache_hit_ratio_l1,all,0.7179482430885287
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,cache_hit_ratio_l1,all,0.7122507122507122
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,cache_hit_ratio_l1,all,0.725071225071225
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,cache_hit_ratio_l1,all,0.7293444128064427
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,cache_hit_ratio_l1,all,0.7094017094017094
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,cache_hit_ratio_l1,all,0.7150993984910748
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,cache_hit_ratio_l1,all,0.7264960431043667
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,cache_hit_ratio_l1,all,0.7264962014086868
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,cache_hit_ratio_l1,all,0.7450140075577648
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,cache_hit_ratio_l1,all,0.7364673156193964
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,cache_hit_ratio_l1,all,0.7407401075234603
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,cache_hit_ratio_l1,all,0.7293447293447293
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,cache_hit_ratio_l1,all,0.7222210349398214
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,cache_hit_ratio_l1,all,0.7264941436284289
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,cache_hit_ratio_l1,all,0.727920227920228
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,cache_hit_ratio_l1,all,0.7051282051282052
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,cache_hit_ratio_l1,all,0.7079772079772081
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,cache_hit_ratio_l1,all,0.6994301994301995
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,cache_hit_ratio_l1,all,0.7051282051282052
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,cache_hit_ratio_l1,all,0.7108216207660651
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,cache_hit_ratio_l1,all,0.7094017094017095
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,cache_hit_ratio_l1,all,0.7093998101719895
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,cache_hit_ratio_l1,all,0.7193732193732194
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,cache_hit_ratio_l1,all,0.7207967710773422
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,cache_hit_ratio_l1,all,0.7350427350427352
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,cache_hit_ratio_l1,all,0.7364672364672364
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,cache_hit_ratio_l1,all,0.7346647646219687
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,cache_hit_ratio_l1,all,0.7175455474811193
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,cache_hit_ratio_l1,all,0.7079761791134646
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,cache_hit_ratio_l1,all,0.7118402282453639
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,cache_hit_ratio_l1,all,0.7250701962074816
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,cache_hit_ratio_l1,all,0.7146932952924394
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,cache_hit_ratio_l1,all,0.7132671352833493
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,cache_hit_ratio_l1,all,0.7094017094017094
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,cache_hit_ratio_l1,all,0.7022795979960268
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,cache_hit_ratio_l1,all,0.7012798878270361
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,cache_hit_ratio_l1,all,0.7027026001648766
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,cache_hit_ratio_l1,all,0.7061340708579081
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,cache_hit_ratio_l1,all,0.715504956176508
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,cache_hit_ratio_l1,all,0.6990014265335236
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,cache_hit_ratio_l1,all,0.7136752136752136
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,cache_hit_ratio_l1,all,0.6937330644059543
