experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516561.083000,162.999979,failure_amplification_factor,all,0.21190001087390925
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516562.083000,163.999979,failure_amplification_factor,all,0.2458125341360792
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516563.083000,164.999979,failure_amplification_factor,all,0.2265341147817665
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516564.083000,165.999979,failure_amplification_factor,all,0.25559180519791475
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516565.083000,166.999979,failure_amplification_factor,all,0.21602968502024755
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516566.083000,167.999979,failure_amplification_factor,all,0.23172085782476065
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516567.083000,168.999979,failure_amplification_factor,all,0.21691202676843813
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516568.083000,169.999979,failure_amplification_factor,all,0.21982758620689657
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516569.083000,170.999979,failure_amplification_factor,all,0.24042348880241915
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516570.083000,171.999979,failure_amplification_factor,all,0.21018851615405254
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516571.083000,172.999979,failure_amplification_factor,all,0.22135037920441566
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516572.083000,173.999979,failure_amplification_factor,all,0.21602968502024755
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516573.083000,174.999979,failure_amplification_factor,all,0.21356871001425587
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516574.083000,175.999979,failure_amplification_factor,all,0.21522527843401953
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516575.083000,176.999979,failure_amplification_factor,all,0.1957774383542022
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516576.083000,177.999979,failure_amplification_factor,all,0.23179844260466073
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516577.083000,178.999979,failure_amplification_factor,all,0.2542588072482579
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516578.083000,179.999979,failure_amplification_factor,all,0.258577579021791
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516579.083000,180.999979,failure_amplification_factor,all,0.2629741078280063
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516580.083000,181.999979,failure_amplification_factor,all,0.23305084745762714
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516581.083000,182.999979,failure_amplification_factor,all,0.22881355932203393
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516582.083000,183.999979,failure_amplification_factor,all,0.20593993704530542
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516583.083000,184.999979,failure_amplification_factor,all,0.2059166609486654
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516584.083000,185.999979,failure_amplification_factor,all,0.20604247065588355
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516585.083000,186.999979,failure_amplification_factor,all,0.19841159259318528
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516586.083000,187.999979,failure_amplification_factor,all,0.18531391101780217
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516587.083000,188.999979,failure_amplification_factor,all,0.17091165715018927
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516588.083000,189.999979,failure_amplification_factor,all,0.17743076305707842
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516589.083000,190.999979,failure_amplification_factor,all,0.2042553191489362
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516590.083000,191.999979,failure_amplification_factor,all,0.21888412017167386
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516591.083000,192.999979,failure_amplification_factor,all,0.2142502941670869
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516592.083000,193.999979,failure_amplification_factor,all,0.24332435136036337
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516593.083000,194.999979,failure_amplification_factor,all,0.23913040821256035
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516594.083000,195.999979,failure_amplification_factor,all,0.25978298036262276
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516595.083000,196.999979,failure_amplification_factor,all,0.19993335554815067
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516596.083000,197.999979,failure_amplification_factor,all,0.16675025471562135
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516597.083000,198.999979,failure_amplification_factor,all,0.13389121338912136
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516598.083000,199.999979,failure_amplification_factor,all,0.16159791826452188
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516599.083000,200.999979,failure_amplification_factor,all,0.2016157635929459
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516600.083000,201.999979,failure_amplification_factor,all,0.20775742006249234
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516601.083000,202.999979,failure_amplification_factor,all,0.2169843307773609
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516602.083000,203.999979,failure_amplification_factor,all,0.22649572649572647
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516603.083000,204.999979,failure_amplification_factor,all,0.23613021221666167
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516604.083000,205.999979,failure_amplification_factor,all,0.21008403361344535
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516605.083000,206.999979,failure_amplification_factor,all,0.19491525423728814
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516606.083000,207.999979,failure_amplification_factor,all,0.19735910633508436
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516607.083000,208.999979,failure_amplification_factor,all,0.21367521367521364
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516608.083000,209.999979,failure_amplification_factor,all,0.18806578969856833
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516609.083000,210.999979,failure_amplification_factor,all,0.16595744680851066
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516610.083000,211.999979,failure_amplification_factor,all,0.18025751072961377
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516611.083000,212.999979,failure_amplification_factor,all,0.21878581315393889
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516612.083000,213.999979,failure_amplification_factor,all,0.22796189668958924
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516613.083000,214.999979,failure_amplification_factor,all,0.19412585288476142
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516614.083000,215.999979,failure_amplification_factor,all,0.1672911750504934
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516615.083000,216.999979,failure_amplification_factor,all,0.19376768207951536
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516616.083000,217.999979,failure_amplification_factor,all,0.21881113446971595
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516617.083000,218.999979,failure_amplification_factor,all,0.24999999999999994
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516618.083000,219.999979,failure_amplification_factor,all,0.24676719398822217
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516619.083000,220.999979,failure_amplification_factor,all,0.22848601600018384
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516620.083000,221.999979,failure_amplification_factor,all,0.23051161981530077
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516621.083000,222.999979,failure_amplification_factor,all,0.20840280093364455
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516622.083000,223.999979,failure_amplification_factor,all,0.23076923076923078
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516623.083000,224.999979,failure_amplification_factor,all,0.21515506176868607
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516624.083000,225.999979,failure_amplification_factor,all,0.22837215181146517
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516625.083000,226.999979,failure_amplification_factor,all,0.2424641282981616
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516626.083000,227.999979,failure_amplification_factor,all,0.2222589365320359
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516627.083000,228.999979,failure_amplification_factor,all,0.211864406779661
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516628.083000,229.999979,failure_amplification_factor,all,0.18571589310829814
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516629.083000,230.999979,failure_amplification_factor,all,0.17367092325157155
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516630.083000,231.999979,failure_amplification_factor,all,0.15021459227467812
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516631.083000,232.999979,failure_amplification_factor,all,0.14763011485622937
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516632.083000,233.999979,failure_amplification_factor,all,0.2168496612277231
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516633.083000,234.999979,failure_amplification_factor,all,0.23805606429945603
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516634.083000,235.999979,failure_amplification_factor,all,0.23601198482151545
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516635.083000,236.999979,failure_amplification_factor,all,0.1949557616340888
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516636.083000,237.999979,failure_amplification_factor,all,0.18990572564813618
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516637.083000,238.999979,failure_amplification_factor,all,0.21491228070175436
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516638.083000,239.999979,failure_amplification_factor,all,0.22852445067896196
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516398.083000,-0.000021,cache_hit_ratio_total,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516399.083000,0.999979,cache_hit_ratio_total,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516400.083000,1.999979,cache_hit_ratio_total,all,0.11737840580841595
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516401.083000,2.999979,cache_hit_ratio_total,all,0.1661280075136046
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516402.083000,3.999979,cache_hit_ratio_total,all,0.3406066175086051
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516403.083000,4.999979,cache_hit_ratio_total,all,0.38546139752008607
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516404.083000,5.999979,cache_hit_ratio_total,all,0.5041267605633803
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516405.083000,6.999979,cache_hit_ratio_total,all,0.601078138711445
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516406.083000,7.999979,cache_hit_ratio_total,all,0.7373737373737372
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516407.083000,8.999979,cache_hit_ratio_total,all,0.7767857142857142
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516408.083000,9.999979,cache_hit_ratio_total,all,0.789059549452639
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516409.083000,10.999979,cache_hit_ratio_total,all,0.7448275862068966
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516410.083000,11.999979,cache_hit_ratio_total,all,0.761006289308176
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516411.083000,12.999979,cache_hit_ratio_total,all,0.7732558139534883
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516412.083000,13.999979,cache_hit_ratio_total,all,0.8054054054054054
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516413.083000,14.999979,cache_hit_ratio_total,all,0.8019825176786591
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516414.083000,15.999979,cache_hit_ratio_total,all,0.8349027831926854
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516415.083000,16.999979,cache_hit_ratio_total,all,0.8340807174887893
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516416.083000,17.999979,cache_hit_ratio_total,all,0.8237854795075827
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516417.083000,18.999979,cache_hit_ratio_total,all,0.7801724137931034
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516418.083000,19.999979,cache_hit_ratio_total,all,0.756415626602838
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516419.083000,20.999979,cache_hit_ratio_total,all,0.7499992936675887
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516420.083000,21.999979,cache_hit_ratio_total,all,0.7467823563668207
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516421.083000,22.999979,cache_hit_ratio_total,all,0.7489288981230012
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516422.083000,23.999979,cache_hit_ratio_total,all,0.7584674913856408
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516423.083000,24.999979,cache_hit_ratio_total,all,0.7436974789915966
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516424.083000,25.999979,cache_hit_ratio_total,all,0.774468085106383
