experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521426.785000,42.999754,cache_hit_ratio_l1,all,0.5021932377836511
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521427.785000,43.999754,cache_hit_ratio_l1,all,0.5128276706807289
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521428.785000,44.999754,cache_hit_ratio_l1,all,0.4955744904249137
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521429.785000,45.999754,cache_hit_ratio_l1,all,0.4545454545454546
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521430.785000,46.999754,cache_hit_ratio_l1,all,0.36865272933521503
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521431.785000,47.999754,cache_hit_ratio_l1,all,0.3333282398847584
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521432.785000,48.999754,cache_hit_ratio_l1,all,0.3319838056680162
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521433.785000,49.999754,cache_hit_ratio_l1,all,0.38528471535680525
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521434.785000,50.999754,cache_hit_ratio_l1,all,0.41558441558441567
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521435.785000,51.999754,cache_hit_ratio_l1,all,0.3896121134299503
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521436.785000,52.999754,cache_hit_ratio_l1,all,0.35497835497835495
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521437.785000,53.999754,cache_hit_ratio_l1,all,0.3549829408674468
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521438.785000,54.999754,cache_hit_ratio_l1,all,0.3722943722943723
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521439.785000,55.999754,cache_hit_ratio_l1,all,0.3722943722943723
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521440.785000,56.999754,cache_hit_ratio_l1,all,0.33766691105581886
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521441.785000,57.999754,cache_hit_ratio_l1,all,0.29869603180903037
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521442.785000,58.999754,cache_hit_ratio_l1,all,0.3045551706011298
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521443.785000,59.999754,cache_hit_ratio_l1,all,0.35468830292513065
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521444.785000,60.999754,cache_hit_ratio_l1,all,0.4607395619582059
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521445.785000,61.999754,cache_hit_ratio_l1,all,0.5333332193151383
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521446.785000,62.999754,cache_hit_ratio_l1,all,0.5437776828334926
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521447.785000,63.999754,cache_hit_ratio_l1,all,0.5304363208744107
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521448.785000,64.999754,cache_hit_ratio_l1,all,0.5378151260504201
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521449.785000,65.999754,cache_hit_ratio_l1,all,0.48962348037609094
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521450.785000,66.999754,cache_hit_ratio_l1,all,0.4979253112033195
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521451.785000,67.999754,cache_hit_ratio_l1,all,0.5254901960784314
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521452.785000,68.999754,cache_hit_ratio_l1,all,0.5533596837944664
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521453.785000,69.999754,cache_hit_ratio_l1,all,0.5425101214574899
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521454.785000,70.999754,cache_hit_ratio_l1,all,0.4598148528374651
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521455.785000,71.999754,cache_hit_ratio_l1,all,0.4823016225418101
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521456.785000,72.999754,cache_hit_ratio_l1,all,0.4848484848484848
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521457.785000,73.999754,cache_hit_ratio_l1,all,0.5208333333333333
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521458.785000,74.999754,cache_hit_ratio_l1,all,0.46929824561403505
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521459.785000,75.999754,cache_hit_ratio_l1,all,0.4642857142857143
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521460.785000,76.999754,cache_hit_ratio_l1,all,0.4727272727272727
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521461.785000,77.999754,cache_hit_ratio_l1,all,0.4954545454545454
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521462.785000,78.999754,cache_hit_ratio_l1,all,0.5022222222222222
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521463.785000,79.999754,cache_hit_ratio_l1,all,0.5233883118025429
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521464.785000,80.999754,cache_hit_ratio_l1,all,0.5185185185185185
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521465.785000,81.999754,cache_hit_ratio_l1,all,0.5041968089128628
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521466.785000,82.999754,cache_hit_ratio_l1,all,0.46835443037974683
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521467.785000,83.999754,cache_hit_ratio_l1,all,0.4935039818960117
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521468.785000,84.999754,cache_hit_ratio_l1,all,0.4956133168004118
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521469.785000,85.999754,cache_hit_ratio_l1,all,0.5183472353020314
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521470.785000,86.999754,cache_hit_ratio_l1,all,0.4954984979980814
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521471.785000,87.999754,cache_hit_ratio_l1,all,0.4978902953586497
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521472.785000,88.999754,cache_hit_ratio_l1,all,0.4979423868312757
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521473.785000,89.999754,cache_hit_ratio_l1,all,0.5041666666666667
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521474.785000,90.999754,cache_hit_ratio_l1,all,0.4870617642199924
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521475.785000,91.999754,cache_hit_ratio_l1,all,0.448898856019755
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521476.785000,92.999754,cache_hit_ratio_l1,all,0.4705991537240368
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521477.785000,93.999754,cache_hit_ratio_l1,all,0.5022831050228311
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521478.785000,94.999754,cache_hit_ratio_l1,all,0.5454540206411723
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521479.785000,95.999754,cache_hit_ratio_l1,all,0.5378192211123886
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521480.785000,96.999754,cache_hit_ratio_l1,all,0.5439325524527713
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521481.785000,97.999754,cache_hit_ratio_l1,all,0.5022842446470149
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521482.785000,98.999754,cache_hit_ratio_l1,all,0.48684133566511284
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521483.785000,99.999754,cache_hit_ratio_l1,all,0.4979253112033195
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521484.785000,100.999754,cache_hit_ratio_l1,all,0.5138339920948616
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521485.785000,101.999754,cache_hit_ratio_l1,all,0.5166666666666666
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521486.785000,102.999754,cache_hit_ratio_l1,all,0.5109170305676857
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521487.785000,103.999754,cache_hit_ratio_l1,all,0.47297297297297297
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521488.785000,104.999754,cache_hit_ratio_l1,all,0.45535659820120067
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521489.785000,105.999754,cache_hit_ratio_l1,all,0.45497163804136576
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521383.785000,-0.000246,cache_hit_ratio_l2,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521384.785000,0.999754,cache_hit_ratio_l2,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521385.785000,1.999754,cache_hit_ratio_l2,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521386.785000,2.999754,cache_hit_ratio_l2,all,0.045413414772084604
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521387.785000,3.999754,cache_hit_ratio_l2,all,0.10298879864097255
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521388.785000,4.999754,cache_hit_ratio_l2,all,0.11768990530926651
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521389.785000,5.999754,cache_hit_ratio_l2,all,0.16189531417937184
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521390.785000,6.999754,cache_hit_ratio_l2,all,0.21597674234005398
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521391.785000,7.999754,cache_hit_ratio_l2,all,0.2653129263040439
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521392.785000,8.999754,cache_hit_ratio_l2,all,0.22608695652173913
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521393.785000,9.999754,cache_hit_ratio_l2,all,0.2479338842975207
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521394.785000,10.999754,cache_hit_ratio_l2,all,0.22857435326101191
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521395.785000,11.999754,cache_hit_ratio_l2,all,0.25325865602486164
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521396.785000,12.999754,cache_hit_ratio_l2,all,0.24418604651162792
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521397.785000,13.999754,cache_hit_ratio_l2,all,0.25134425855404846
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521398.785000,14.999754,cache_hit_ratio_l2,all,0.2864321608040201
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521399.785000,15.999754,cache_hit_ratio_l2,all,0.2857142857142857
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521400.785000,16.999754,cache_hit_ratio_l2,all,0.2914531026019316
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521401.785000,17.999754,cache_hit_ratio_l2,all,0.24663677130044842
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521402.785000,18.999754,cache_hit_ratio_l2,all,0.2045450069609716
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521403.785000,19.999754,cache_hit_ratio_l2,all,0.18636363636363637
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521404.785000,20.999754,cache_hit_ratio_l2,all,0.1990969885034236
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521405.785000,21.999754,cache_hit_ratio_l2,all,0.22767857142857145
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521406.785000,22.999754,cache_hit_ratio_l2,all,0.23502326795779516
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521407.785000,23.999754,cache_hit_ratio_l2,all,0.20982389944592897
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521408.785000,24.999754,cache_hit_ratio_l2,all,0.19213973799126638
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521409.785000,25.999754,cache_hit_ratio_l2,all,0.19491525423728814
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521410.785000,26.999754,cache_hit_ratio_l2,all,0.22223235364097071
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521411.785000,27.999754,cache_hit_ratio_l2,all,0.2500065983494402
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521412.785000,28.999754,cache_hit_ratio_l2,all,0.24180327868852458
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521413.785000,29.999754,cache_hit_ratio_l2,all,0.251006240512734
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521414.785000,30.999754,cache_hit_ratio_l2,all,0.21848459430431066
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521415.785000,31.999754,cache_hit_ratio_l2,all,0.2573838059334997
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521416.785000,32.999754,cache_hit_ratio_l2,all,0.2597386285215995
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521417.785000,33.999754,cache_hit_ratio_l2,all,0.2807050904181483
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521418.785000,34.999754,cache_hit_ratio_l2,all,0.2280812044409227
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521419.785000,35.999754,cache_hit_ratio_l2,all,0.21367521367521364
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521420.785000,36.999754,cache_hit_ratio_l2,all,0.21211723225200285
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521421.785000,37.999754,cache_hit_ratio_l2,all,0.22844827586206895
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521422.785000,38.999754,cache_hit_ratio_l2,all,0.22707423580786026
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521423.785000,39.999754,cache_hit_ratio_l2,all,0.20851007705104257
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521424.785000,40.999754,cache_hit_ratio_l2,all,0.23683918128654968
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521425.785000,41.999754,cache_hit_ratio_l2,all,0.250002155525474
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521426.785000,42.999754,cache_hit_ratio_l2,all,0.27510216675010774
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521427.785000,43.999754,cache_hit_ratio_l2,all,0.2606752455082144
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521428.785000,44.999754,cache_hit_ratio_l2,all,0.2566323656494336
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521429.785000,45.999754,cache_hit_ratio_l2,all,0.2409090909090909
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521430.785000,46.999754,cache_hit_ratio_l2,all,0.26270725529501343
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521431.785000,47.999754,cache_hit_ratio_l2,all,0.2583309139452602
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521432.785000,48.999754,cache_hit_ratio_l2,all,0.2550607287449393
