experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339622.545000,164.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339623.545000,165.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339630.545000,172.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339631.545000,173.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339632.545000,174.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339633.545000,175.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339634.545000,176.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339635.545000,177.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339636.545000,178.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339637.545000,179.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339638.545000,180.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339646.545000,188.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339647.545000,189.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339648.545000,190.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339649.545000,191.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339650.545000,192.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339651.545000,193.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339652.545000,194.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339653.545000,195.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339654.545000,196.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339661.545000,203.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339662.545000,204.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339663.545000,205.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339664.545000,206.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339665.545000,207.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339666.545000,208.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339667.545000,209.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339668.545000,210.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339669.545000,211.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339677.545000,219.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339678.545000,220.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339679.545000,221.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339680.545000,222.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339681.545000,223.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339682.545000,224.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339683.545000,225.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339684.545000,226.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339685.545000,227.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339693.545000,235.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339694.545000,236.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339695.545000,237.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339696.545000,238.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339697.545000,239.999940,faf_by_key,key=/api/backend/3,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339475.545000,17.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339476.545000,18.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339477.545000,19.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339478.545000,20.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339479.545000,21.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339480.545000,22.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339481.545000,23.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339482.545000,24.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339483.545000,25.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339490.545000,32.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339491.545000,33.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339492.545000,34.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339493.545000,35.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339494.545000,36.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339495.545000,37.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339496.545000,38.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339497.545000,39.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339498.545000,40.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339505.545000,47.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339506.545000,48.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339507.545000,49.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339508.545000,50.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339509.545000,51.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339510.545000,52.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339511.545000,53.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339512.545000,54.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339513.545000,55.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339521.545000,63.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339522.545000,64.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339523.545000,65.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339524.545000,66.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339525.545000,67.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339526.545000,68.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339527.545000,69.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339528.545000,70.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339529.545000,71.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339536.545000,78.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339537.545000,79.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339538.545000,80.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339539.545000,81.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339540.545000,82.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339541.545000,83.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339542.545000,84.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339543.545000,85.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339544.545000,86.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339567.545000,109.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339568.545000,110.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339569.545000,111.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339570.545000,112.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339571.545000,113.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339572.545000,114.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339573.545000,115.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339574.545000,116.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339575.545000,117.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339582.545000,124.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339583.545000,125.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339584.545000,126.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339585.545000,127.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339586.545000,128.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339587.545000,129.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339588.545000,130.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339589.545000,131.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339590.545000,132.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339597.545000,139.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339598.545000,140.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339599.545000,141.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339600.545000,142.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339601.545000,143.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339602.545000,144.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339603.545000,145.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339604.545000,146.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339605.545000,147.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339613.545000,155.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339614.545000,156.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339615.545000,157.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339616.545000,158.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339617.545000,159.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339618.545000,160.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339619.545000,161.999940,faf_by_key,key=/api/backend/4,1
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339620.545000,162.999940,faf_by_key,key=/api/backend/4,1
