experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523529.188000,162.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523530.188000,163.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523531.188000,164.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523532.188000,165.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523533.188000,166.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523534.188000,167.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523535.188000,168.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523536.188000,169.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523537.188000,170.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523538.188000,171.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523539.188000,172.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523540.188000,173.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523541.188000,174.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523542.188000,175.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523543.188000,176.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523544.188000,177.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523545.188000,178.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523546.188000,179.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523547.188000,180.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523548.188000,181.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523549.188000,182.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523550.188000,183.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523551.188000,184.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523552.188000,185.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523553.188000,186.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523554.188000,187.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523555.188000,188.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523556.188000,189.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523557.188000,190.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523558.188000,191.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523559.188000,192.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523560.188000,193.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523561.188000,194.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523562.188000,195.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523563.188000,196.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523564.188000,197.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523565.188000,198.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523566.188000,199.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523567.188000,200.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523568.188000,201.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523569.188000,202.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523570.188000,203.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523571.188000,204.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523572.188000,205.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523573.188000,206.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523574.188000,207.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523575.188000,208.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523576.188000,209.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523577.188000,210.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523578.188000,211.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523579.188000,212.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523580.188000,213.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523581.188000,214.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523582.188000,215.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523583.188000,216.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523584.188000,217.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523585.188000,218.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523586.188000,219.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523587.188000,220.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523588.188000,221.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523589.188000,222.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523590.188000,223.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523591.188000,224.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523592.188000,225.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523593.188000,226.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523594.188000,227.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523595.188000,228.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523596.188000,229.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523597.188000,230.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523598.188000,231.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523599.188000,232.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523600.188000,233.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523601.188000,234.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523602.188000,235.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523603.188000,236.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523604.188000,237.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523605.188000,238.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523606.188000,239.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523607.188000,240.000059,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523367.188000,0.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523368.188000,1.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523369.188000,2.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523370.188000,3.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523371.188000,4.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523372.188000,5.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523373.188000,6.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523374.188000,7.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523375.188000,8.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523376.188000,9.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523377.188000,10.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523378.188000,11.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523379.188000,12.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523380.188000,13.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523381.188000,14.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523382.188000,15.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523383.188000,16.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523384.188000,17.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523385.188000,18.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523386.188000,19.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523387.188000,20.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523388.188000,21.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523389.188000,22.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523390.188000,23.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523391.188000,24.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523392.188000,25.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523393.188000,26.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523394.188000,27.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523395.188000,28.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523396.188000,29.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523397.188000,30.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523398.188000,31.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523399.188000,32.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523400.188000,33.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523401.188000,34.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523402.188000,35.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523403.188000,36.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523404.188000,37.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523405.188000,38.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523406.188000,39.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523407.188000,40.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523408.188000,41.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523409.188000,42.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523410.188000,43.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523411.188000,44.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523412.188000,45.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523413.188000,46.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523414.188000,47.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523415.188000,48.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523416.188000,49.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523417.188000,50.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523418.188000,51.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523419.188000,52.000059,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523420.188000,53.000059,adaptive_ttl_effective_seconds,level=l2,15
