experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516994.995000,184.999834,cache_hit_ratio_total,all,0.7647058823529411
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516995.995000,185.999834,cache_hit_ratio_total,all,0.7744643796703241
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516996.995000,186.999834,cache_hit_ratio_total,all,0.7820467901224019
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516997.995000,187.999834,cache_hit_ratio_total,all,0.806871269930074
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516998.995000,188.999834,cache_hit_ratio_total,all,0.7991465838420824
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516999.995000,189.999834,cache_hit_ratio_total,all,0.8255346616824022
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517000.995000,190.999834,cache_hit_ratio_total,all,0.7890344191383685
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517001.995000,191.999834,cache_hit_ratio_total,all,0.7841409691629956
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517002.995000,192.999834,cache_hit_ratio_total,all,0.7215167622904712
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517003.995000,193.999834,cache_hit_ratio_total,all,0.7423520453992891
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517004.995000,194.999834,cache_hit_ratio_total,all,0.7249934364151852
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517005.995000,195.999834,cache_hit_ratio_total,all,0.7777720769216518
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517006.995000,196.999834,cache_hit_ratio_total,all,0.7773109243697478
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517007.995000,197.999834,cache_hit_ratio_total,all,0.8109122903368621
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517008.995000,198.999834,cache_hit_ratio_total,all,0.8
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517009.995000,199.999834,cache_hit_ratio_total,all,0.8085145924719528
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517010.995000,200.999834,cache_hit_ratio_total,all,0.7903930131004366
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517011.995000,201.999834,cache_hit_ratio_total,all,0.7850881361632438
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517012.995000,202.999834,cache_hit_ratio_total,all,0.771551724137931
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517013.995000,203.999834,cache_hit_ratio_total,all,0.7521081950041869
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517014.995000,204.999834,cache_hit_ratio_total,all,0.7593360995850623
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517015.995000,205.999834,cache_hit_ratio_total,all,0.7838983050847458
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517016.995000,206.999834,cache_hit_ratio_total,all,0.8051954048863126
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517017.995000,207.999834,cache_hit_ratio_total,all,0.8051925005230013
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517018.995000,208.999834,cache_hit_ratio_total,all,0.7754247520543863
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517019.995000,209.999834,cache_hit_ratio_total,all,0.8008495766243527
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517020.995000,210.999834,cache_hit_ratio_total,all,0.8034173791547561
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517021.995000,211.999834,cache_hit_ratio_total,all,0.8165938864628821
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517022.995000,212.999834,cache_hit_ratio_total,all,0.7872310552716782
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517023.995000,213.999834,cache_hit_ratio_total,all,0.7914882086479846
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517024.995000,214.999834,cache_hit_ratio_total,all,0.7948732196106759
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517025.995000,215.999834,cache_hit_ratio_total,all,0.7748917748917749
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517026.995000,216.999834,cache_hit_ratio_total,all,0.7705530006450206
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517027.995000,217.999834,cache_hit_ratio_total,all,0.7725327413476447
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517028.995000,218.999834,cache_hit_ratio_total,all,0.7672395087133399
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517029.995000,219.999834,cache_hit_ratio_total,all,0.7478625417021604
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517030.995000,220.999834,cache_hit_ratio_total,all,0.7234125244857115
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517031.995000,221.999834,cache_hit_ratio_total,all,0.7253218884120171
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517032.995000,222.999834,cache_hit_ratio_total,all,0.717948717948718
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517033.995000,223.999834,cache_hit_ratio_total,all,0.7404252180487175
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517034.995000,224.999834,cache_hit_ratio_total,all,0.7541742965035665
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517035.995000,225.999834,cache_hit_ratio_total,all,0.7872316571796739
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517036.995000,226.999834,cache_hit_ratio_total,all,0.75324349027711
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517037.995000,227.999834,cache_hit_ratio_total,all,0.7521374586510958
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517038.995000,228.999834,cache_hit_ratio_total,all,0.7584777188385119
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517039.995000,229.999834,cache_hit_ratio_total,all,0.7983193277310924
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517040.995000,230.999834,cache_hit_ratio_total,all,0.8290598290598289
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517041.995000,231.999834,cache_hit_ratio_total,all,0.8461538461538461
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517042.995000,232.999834,cache_hit_ratio_total,all,0.8157894736842105
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517043.995000,233.999834,cache_hit_ratio_total,all,0.7619024260043427
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517044.995000,234.999834,cache_hit_ratio_total,all,0.7180516003389695
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517045.995000,235.999834,cache_hit_ratio_total,all,0.7154811715481172
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517046.995000,236.999834,cache_hit_ratio_total,all,0.7510729613733906
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517047.995000,237.999834,cache_hit_ratio_total,all,0.7676348547717843
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517048.995000,238.999834,cache_hit_ratio_total,all,0.8181818181818182
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517049.995000,239.999834,cache_hit_ratio_total,all,0.7957446808510639
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,cache_hit_ratio_l1,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,cache_hit_ratio_l1,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,cache_hit_ratio_l1,all,0.1681321037958396
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,cache_hit_ratio_l1,all,0.21768875700626447
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,cache_hit_ratio_l1,all,0.2634914625995329
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,cache_hit_ratio_l1,all,0.2713498060036757
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,cache_hit_ratio_l1,all,0.32191901408450707
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,cache_hit_ratio_l1,all,0.38553399266781513
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,cache_hit_ratio_l1,all,0.4639168527744374
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,cache_hit_ratio_l1,all,0.5398230088495575
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,cache_hit_ratio_l1,all,0.5609756097560976
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,cache_hit_ratio_l1,all,0.5071441154485248
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,cache_hit_ratio_l1,all,0.5496647362599272
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,cache_hit_ratio_l1,all,0.5144435151603914
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,cache_hit_ratio_l1,all,0.586021505376344
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,cache_hit_ratio_l1,all,0.5299956811955252
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,cache_hit_ratio_l1,all,0.5476127708501407
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,cache_hit_ratio_l1,all,0.5470852017937219
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,cache_hit_ratio_l1,all,0.5478067263676977
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,cache_hit_ratio_l1,all,0.5493515375942216
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,cache_hit_ratio_l1,all,0.5256410256410257
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,cache_hit_ratio_l1,all,0.5446705374135961
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,cache_hit_ratio_l1,all,0.538135593220339
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,cache_hit_ratio_l1,all,0.5301724137931034
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,cache_hit_ratio_l1,all,0.5258712980699453
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,cache_hit_ratio_l1,all,0.5194805194805194
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,cache_hit_ratio_l1,all,0.5083333333333333
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,cache_hit_ratio_l1,all,0.5063336530159382
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,cache_hit_ratio_l1,all,0.5276595744680851
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,cache_hit_ratio_l1,all,0.5627705627705627
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,cache_hit_ratio_l1,all,0.5794020770197142
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,cache_hit_ratio_l1,all,0.6033755274261603
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,cache_hit_ratio_l1,all,0.5689655172413793
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,cache_hit_ratio_l1,all,0.5364729946218102
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,cache_hit_ratio_l1,all,0.49356186956098846
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,cache_hit_ratio_l1,all,0.502127659574468
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,cache_hit_ratio_l1,all,0.5193133047210301
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,cache_hit_ratio_l1,all,0.5299137749257712
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,cache_hit_ratio_l1,all,0.562774305189735
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,cache_hit_ratio_l1,all,0.5256395643724604
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,cache_hit_ratio_l1,all,0.5321888412017167
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,cache_hit_ratio_l1,all,0.497907949790795
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,cache_hit_ratio_l1,all,0.5364789248136218
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,cache_hit_ratio_l1,all,0.5336119979835322
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,cache_hit_ratio_l1,all,0.5431050089224394
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,cache_hit_ratio_l1,all,0.5347927570059586
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,cache_hit_ratio_l1,all,0.4911504424778761
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,cache_hit_ratio_l1,all,0.4700932661391468
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,cache_hit_ratio_l1,all,0.47478995128046386
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,cache_hit_ratio_l1,all,0.5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,cache_hit_ratio_l1,all,0.5084802250472379
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,cache_hit_ratio_l1,all,0.5316312176457348
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,cache_hit_ratio_l1,all,0.5696376264384061
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,cache_hit_ratio_l1,all,0.6180124312475318
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,cache_hit_ratio_l1,all,0.6085106382978723
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,cache_hit_ratio_l1,all,0.6293069380916044
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,cache_hit_ratio_l1,all,0.6286919831223629
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,cache_hit_ratio_l1,all,0.6351931330472104
