experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915426.914000,68.000036,average_request_duration,all,0.40878355829568463
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915427.914000,69.000036,average_request_duration,all,0.4271895147542039
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915428.914000,70.000036,average_request_duration,all,0.42008809784388274
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915429.914000,71.000036,average_request_duration,all,0.4105057745071645
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915430.914000,72.000036,average_request_duration,all,0.3937917411052256
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915431.914000,73.000036,average_request_duration,all,0.4008789757068149
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915432.914000,74.000036,average_request_duration,all,0.40362601382972707
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915433.914000,75.000036,average_request_duration,all,0.4165229102066479
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915434.914000,76.000036,average_request_duration,all,0.3891706823878547
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915435.914000,77.000036,average_request_duration,all,0.3408159298964199
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915436.914000,78.000036,average_request_duration,all,0.3049756417211285
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915437.914000,79.000036,average_request_duration,all,0.2779090842213407
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915438.914000,80.000036,average_request_duration,all,0.2546542572761498
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915439.914000,81.000036,average_request_duration,all,0.2370194875103053
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915440.914000,82.000036,average_request_duration,all,0.21505808070390756
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915441.914000,83.000036,average_request_duration,all,0.18663013180430252
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915442.914000,84.000036,average_request_duration,all,0.15086437822964724
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915443.914000,85.000036,average_request_duration,all,0.14049250321066908
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915444.914000,86.000036,average_request_duration,all,0.1443487460343357
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915445.914000,87.000036,average_request_duration,all,0.15202954179046063
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915446.914000,88.000036,average_request_duration,all,0.15365587038484155
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915447.914000,89.000036,average_request_duration,all,0.15648693614595385
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915448.914000,90.000036,average_request_duration,all,0.15390716878780844
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915449.914000,91.000036,average_request_duration,all,0.1481291959187472
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915450.914000,92.000036,average_request_duration,all,0.13951717501566943
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915451.914000,93.000036,average_request_duration,all,0.12670866676782183
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915452.914000,94.000036,average_request_duration,all,0.1157953534491544
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915453.914000,95.000036,average_request_duration,all,0.09694328566714085
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915454.914000,96.000036,average_request_duration,all,0.07811375261976873
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915455.914000,97.000036,average_request_duration,all,0.06843254855157786
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915456.914000,98.000036,average_request_duration,all,0.0617473434812687
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915457.914000,99.000036,average_request_duration,all,0.06113481871181628
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915458.914000,100.000036,average_request_duration,all,0.06527191625976021
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915459.914000,101.000036,average_request_duration,all,0.07162644737212388
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915460.914000,102.000036,average_request_duration,all,0.0781793933126779
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915461.914000,103.000036,average_request_duration,all,0.08399394111030627
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915462.914000,104.000036,average_request_duration,all,0.08478731715654575
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915463.914000,105.000036,average_request_duration,all,0.08483735957391404
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915464.914000,106.000036,average_request_duration,all,0.08193360666954085
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915465.914000,107.000036,average_request_duration,all,0.08459691691524558
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915466.914000,108.000036,average_request_duration,all,0.09155394545896238
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915467.914000,109.000036,average_request_duration,all,0.10018963711970943
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915468.914000,110.000036,average_request_duration,all,0.10975066892608784
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915469.914000,111.000036,average_request_duration,all,0.11459001107649602
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915470.914000,112.000036,average_request_duration,all,0.11880059116138511
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915471.914000,113.000036,average_request_duration,all,0.1272108691810503
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915472.914000,114.000036,average_request_duration,all,0.1315397097244758
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915473.914000,115.000036,average_request_duration,all,0.13230631013336622
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915474.914000,116.000036,average_request_duration,all,0.13720239546824528
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915475.914000,117.000036,average_request_duration,all,0.13783248839328194
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915476.914000,118.000036,average_request_duration,all,0.13138715218730915
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915477.914000,119.000036,average_request_duration,all,0.12291538054964295
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915478.914000,120.000036,average_request_duration,all,0.11412464340378564
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915479.914000,121.000036,average_request_duration,all,0.10307774494102291
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915480.914000,122.000036,average_request_duration,all,0.08788258243893837
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915481.914000,123.000036,average_request_duration,all,0.07709226290330368
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915482.914000,124.000036,average_request_duration,all,0.07104322209804591
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915483.914000,125.000036,average_request_duration,all,0.058436621962054604
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915484.914000,126.000036,average_request_duration,all,0.04355701828200491
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915485.914000,127.000036,average_request_duration,all,0.03141367894715889
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915486.914000,128.000036,average_request_duration,all,0.01867470400142699
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915487.914000,129.000036,average_request_duration,all,0.00890702302256872
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915488.914000,130.000036,average_request_duration,all,0.002954439090122101
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915489.914000,131.000036,average_request_duration,all,0.00036822426657276506
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915490.914000,132.000036,average_request_duration,all,0.00039316550722846865
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915491.914000,133.000036,average_request_duration,all,0.0004085064343069956
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915492.914000,134.000036,average_request_duration,all,0.00042727063211969854
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915493.914000,135.000036,average_request_duration,all,0.013011378387728291
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915494.914000,136.000036,average_request_duration,all,0.041545544725585914
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915495.914000,137.000036,average_request_duration,all,0.10351844277640147
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915496.914000,138.000036,average_request_duration,all,0.18884300210839994
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915497.914000,139.000036,average_request_duration,all,0.25005472413271856
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915498.914000,140.000036,average_request_duration,all,0.31757114277111664
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915499.914000,141.000036,average_request_duration,all,0.3793586832352001
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915500.914000,142.000036,average_request_duration,all,0.41669107106973574
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915501.914000,143.000036,average_request_duration,all,0.444871249901594
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915502.914000,144.000036,average_request_duration,all,0.43639253219299423
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915503.914000,145.000036,average_request_duration,all,0.4055621708128561
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915504.914000,146.000036,average_request_duration,all,0.36084060841746524
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915505.914000,147.000036,average_request_duration,all,0.30042510694530583
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915506.914000,148.000036,average_request_duration,all,0.2550651139624556
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915507.914000,149.000036,average_request_duration,all,0.2043127914035016
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915508.914000,150.000036,average_request_duration,all,0.15288468031022923
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915509.914000,151.000036,average_request_duration,all,0.12125020091230898
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915510.914000,152.000036,average_request_duration,all,0.0948290363896888
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915511.914000,153.000036,average_request_duration,all,0.08899104737881322
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915512.914000,154.000036,average_request_duration,all,0.09345319125235879
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915513.914000,155.000036,average_request_duration,all,0.10016739227585601
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915514.914000,156.000036,average_request_duration,all,0.10236407102659062
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915515.914000,157.000036,average_request_duration,all,0.09848339923440987
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915516.914000,158.000036,average_request_duration,all,0.09343215618094079
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915517.914000,159.000036,average_request_duration,all,0.09337086946618864
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915518.914000,160.000036,average_request_duration,all,0.09414610604768933
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915519.914000,161.000036,average_request_duration,all,0.09219204247826178
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915520.914000,162.000036,average_request_duration,all,0.09023627425945656
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915521.914000,163.000036,average_request_duration,all,0.08621425738620615
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915522.914000,164.000036,average_request_duration,all,0.08202636243994184
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915523.914000,165.000036,average_request_duration,all,0.08190351639073841
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915524.914000,166.000036,average_request_duration,all,0.08948513265243059
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915525.914000,167.000036,average_request_duration,all,0.10438476494674553
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915526.914000,168.000036,average_request_duration,all,0.12360556001769857
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915527.914000,169.000036,average_request_duration,all,0.14310299771819188
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915528.914000,170.000036,average_request_duration,all,0.1576020190243311
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915529.914000,171.000036,average_request_duration,all,0.17299368721340685
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915530.914000,172.000036,average_request_duration,all,0.18691038570930305
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915531.914000,173.000036,average_request_duration,all,0.18925937717826355
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915532.914000,174.000036,average_request_duration,all,0.1883994641883066
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915533.914000,175.000036,average_request_duration,all,0.18458272362581482
