experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703300.365000,232.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703301.365000,233.000070,faf_by_key,key=/api/backend/2,1.0769230769230769
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703302.365000,234.000070,faf_by_key,key=/api/backend/2,1.0769230769230769
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703303.365000,235.000070,faf_by_key,key=/api/backend/2,1.0769230769230769
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703304.365000,236.000070,faf_by_key,key=/api/backend/2,1.0769230769230769
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703305.365000,237.000070,faf_by_key,key=/api/backend/2,1.0769230769230769
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703306.365000,238.000070,faf_by_key,key=/api/backend/2,1.075
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703307.365000,239.000070,faf_by_key,key=/api/backend/2,1.075
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703308.365000,240.000070,faf_by_key,key=/api/backend/2,1.075
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703070.365000,2.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703071.365000,3.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703072.365000,4.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703073.365000,5.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703074.365000,6.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703075.365000,7.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703076.365000,8.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703077.365000,9.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703078.365000,10.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703079.365000,11.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703080.365000,12.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703081.365000,13.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703082.365000,14.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703083.365000,15.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703084.365000,16.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703085.365000,17.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703086.365000,18.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703087.365000,19.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703088.365000,20.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703089.365000,21.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703090.365000,22.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703091.365000,23.000070,faf_by_key,key=/api/backend/3,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703092.365000,24.000070,faf_by_key,key=/api/backend/3,1.5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703093.365000,25.000070,faf_by_key,key=/api/backend/3,1.3333333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703094.365000,26.000070,faf_by_key,key=/api/backend/3,1.3333333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703095.365000,27.000070,faf_by_key,key=/api/backend/3,1.3333333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703096.365000,28.000070,faf_by_key,key=/api/backend/3,1.3333333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703097.365000,29.000070,faf_by_key,key=/api/backend/3,1.3333333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703098.365000,30.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703099.365000,31.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703100.365000,32.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703101.365000,33.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703102.365000,34.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703103.365000,35.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703104.365000,36.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703105.365000,37.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703106.365000,38.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703107.365000,39.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703108.365000,40.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703109.365000,41.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703110.365000,42.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703111.365000,43.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703112.365000,44.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703113.365000,45.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703114.365000,46.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703115.365000,47.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703116.365000,48.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703117.365000,49.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703118.365000,50.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703119.365000,51.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703120.365000,52.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703121.365000,53.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703122.365000,54.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703123.365000,55.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703124.365000,56.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703125.365000,57.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703126.365000,58.000070,faf_by_key,key=/api/backend/3,1.2857142857142858
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703127.365000,59.000070,faf_by_key,key=/api/backend/3,1.2857142857142858
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703128.365000,60.000070,faf_by_key,key=/api/backend/3,1.2857142857142858
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703129.365000,61.000070,faf_by_key,key=/api/backend/3,1.2857142857142858
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703130.365000,62.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703131.365000,63.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703132.365000,64.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703133.365000,65.000070,faf_by_key,key=/api/backend/3,1.25
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703134.365000,66.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703135.365000,67.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703136.365000,68.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703137.365000,69.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703138.365000,70.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703139.365000,71.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703140.365000,72.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703141.365000,73.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703142.365000,74.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703143.365000,75.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703144.365000,76.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703145.365000,77.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703146.365000,78.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703147.365000,79.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703148.365000,80.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703149.365000,81.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703150.365000,82.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703151.365000,83.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703152.365000,84.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703153.365000,85.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703154.365000,86.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703155.365000,87.000070,faf_by_key,key=/api/backend/3,1.1818181818181819
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703156.365000,88.000070,faf_by_key,key=/api/backend/3,1.1818181818181819
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703157.365000,89.000070,faf_by_key,key=/api/backend/3,1.1818181818181819
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703158.365000,90.000070,faf_by_key,key=/api/backend/3,1.1818181818181819
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703159.365000,91.000070,faf_by_key,key=/api/backend/3,1.1818181818181819
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703160.365000,92.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703161.365000,93.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703162.365000,94.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703163.365000,95.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703164.365000,96.000070,faf_by_key,key=/api/backend/3,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703165.365000,97.000070,faf_by_key,key=/api/backend/3,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703166.365000,98.000070,faf_by_key,key=/api/backend/3,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703167.365000,99.000070,faf_by_key,key=/api/backend/3,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703168.365000,100.000070,faf_by_key,key=/api/backend/3,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703169.365000,101.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703170.365000,102.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703171.365000,103.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703172.365000,104.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703173.365000,105.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703174.365000,106.000070,faf_by_key,key=/api/backend/3,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703175.365000,107.000070,faf_by_key,key=/api/backend/3,1.2142857142857142
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703176.365000,108.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703177.365000,109.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703178.365000,110.000070,faf_by_key,key=/api/backend/3,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703179.365000,111.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703180.365000,112.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703181.365000,113.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703182.365000,114.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703183.365000,115.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703184.365000,116.000070,faf_by_key,key=/api/backend/3,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703185.365000,117.000070,faf_by_key,key=/api/backend/3,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703186.365000,118.000070,faf_by_key,key=/api/backend/3,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703187.365000,119.000070,faf_by_key,key=/api/backend/3,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703188.365000,120.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703189.365000,121.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703190.365000,122.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703191.365000,123.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703192.365000,124.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703193.365000,125.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703194.365000,126.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703195.365000,127.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703196.365000,128.000070,faf_by_key,key=/api/backend/3,1.2352941176470589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703197.365000,129.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703198.365000,130.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703199.365000,131.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703200.365000,132.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703201.365000,133.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703202.365000,134.000070,faf_by_key,key=/api/backend/3,1.2222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703203.365000,135.000070,faf_by_key,key=/api/backend/3,1.2105263157894737
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703204.365000,136.000070,faf_by_key,key=/api/backend/3,1.2105263157894737
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703205.365000,137.000070,faf_by_key,key=/api/backend/3,1.2105263157894737
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703206.365000,138.000070,faf_by_key,key=/api/backend/3,1.2105263157894737
