experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101114.203000,6.000267,cache_hit_ratio_total,all,0.47611824270785713
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101115.203000,7.000267,cache_hit_ratio_total,all,0.5748797291036083
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101116.203000,8.000267,cache_hit_ratio_total,all,0.5987444258788222
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101117.203000,9.000267,cache_hit_ratio_total,all,0.6425667544796095
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101118.203000,10.000267,cache_hit_ratio_total,all,0.6820676938003862
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101119.203000,11.000267,cache_hit_ratio_total,all,0.6993547854597615
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101120.203000,12.000267,cache_hit_ratio_total,all,0.7262545022734777
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101121.203000,13.000267,cache_hit_ratio_total,all,0.7534915119363396
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101122.203000,14.000267,cache_hit_ratio_total,all,0.7766876190476188
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101123.203000,15.000267,cache_hit_ratio_total,all,0.7992877493420518
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101124.203000,16.000267,cache_hit_ratio_total,all,0.8043470050690978
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101125.203000,17.000267,cache_hit_ratio_total,all,0.8021978021978022
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101126.203000,18.000267,cache_hit_ratio_total,all,0.7917374376926501
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101127.203000,19.000267,cache_hit_ratio_total,all,0.7725040916530277
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101128.203000,20.000267,cache_hit_ratio_total,all,0.7629511941717969
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101129.203000,21.000267,cache_hit_ratio_total,all,0.7625569370870027
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101130.203000,22.000267,cache_hit_ratio_total,all,0.764094261795089
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101131.203000,23.000267,cache_hit_ratio_total,all,0.764964290806677
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101132.203000,24.000267,cache_hit_ratio_total,all,0.7597693134979647
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101133.203000,25.000267,cache_hit_ratio_total,all,0.7518026493052204
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101134.203000,26.000267,cache_hit_ratio_total,all,0.7590187590187591
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101135.203000,27.000267,cache_hit_ratio_total,all,0.7662337662337664
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101136.203000,28.000267,cache_hit_ratio_total,all,0.7763347763347764
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101137.203000,29.000267,cache_hit_ratio_total,all,0.7835508884708335
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101138.203000,30.000267,cache_hit_ratio_total,all,0.7821078418010683
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101139.203000,31.000267,cache_hit_ratio_total,all,0.7777777777777778
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101140.203000,32.000267,cache_hit_ratio_total,all,0.763347423652493
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101141.203000,33.000267,cache_hit_ratio_total,all,0.7662331622462258
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101142.203000,34.000267,cache_hit_ratio_total,all,0.7590187590187591
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101143.203000,35.000267,cache_hit_ratio_total,all,0.748917748917749
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101144.203000,36.000267,cache_hit_ratio_total,all,0.7460317460317459
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101145.203000,37.000267,cache_hit_ratio_total,all,0.7431454429865726
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101146.203000,38.000267,cache_hit_ratio_total,all,0.7359306345662503
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101147.203000,39.000267,cache_hit_ratio_total,all,0.7344877344877346
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101148.203000,40.000267,cache_hit_ratio_total,all,0.7316017316017318
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101149.203000,41.000267,cache_hit_ratio_total,all,0.7344865909314635
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101150.203000,42.000267,cache_hit_ratio_total,all,0.7214995413915564
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101151.203000,43.000267,cache_hit_ratio_total,all,0.7272715028397444
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101152.203000,44.000267,cache_hit_ratio_total,all,0.7272727272727273
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101153.203000,45.000267,cache_hit_ratio_total,all,0.7301587301587302
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101154.203000,46.000267,cache_hit_ratio_total,all,0.740259119782818
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101155.203000,47.000267,cache_hit_ratio_total,all,0.7546889334021233
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101156.203000,48.000267,cache_hit_ratio_total,all,0.7561327561327562
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101157.203000,49.000267,cache_hit_ratio_total,all,0.7575757381403133
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101158.203000,50.000267,cache_hit_ratio_total,all,0.7474747474747475
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101159.203000,51.000267,cache_hit_ratio_total,all,0.7460317460317462
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101160.203000,52.000267,cache_hit_ratio_total,all,0.7417027417027418
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101161.203000,53.000267,cache_hit_ratio_total,all,0.7417023201387026
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101162.203000,54.000267,cache_hit_ratio_total,all,0.7316017316017316
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101163.203000,55.000267,cache_hit_ratio_total,all,0.70995670995671
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101164.203000,56.000267,cache_hit_ratio_total,all,0.6926406926406927
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101165.203000,57.000267,cache_hit_ratio_total,all,0.666668376795455
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101166.203000,58.000267,cache_hit_ratio_total,all,0.6378066378066378
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101167.203000,59.000267,cache_hit_ratio_total,all,0.6219336219336219
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101168.203000,60.000267,cache_hit_ratio_total,all,0.5930725033006481
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101169.203000,61.000267,cache_hit_ratio_total,all,0.575758090854
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101170.203000,62.000267,cache_hit_ratio_total,all,0.5685425685425686
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101171.203000,63.000267,cache_hit_ratio_total,all,0.5512265512265513
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101172.203000,64.000267,cache_hit_ratio_total,all,0.5569976394973669
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101173.203000,65.000267,cache_hit_ratio_total,all,0.5569970690964873
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101174.203000,66.000267,cache_hit_ratio_total,all,0.5757614926514867
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101175.203000,67.000267,cache_hit_ratio_total,all,0.6046198179590632
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101176.203000,68.000267,cache_hit_ratio_total,all,0.632032277307744
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101177.203000,69.000267,cache_hit_ratio_total,all,0.6652201911772156
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101178.203000,70.000267,cache_hit_ratio_total,all,0.6854256854256855
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101179.203000,71.000267,cache_hit_ratio_total,all,0.686868686868687
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101180.203000,72.000267,cache_hit_ratio_total,all,0.6969687106209052
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101181.203000,73.000267,cache_hit_ratio_total,all,0.6897546897546898
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101182.203000,74.000267,cache_hit_ratio_total,all,0.6984128027509132
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101183.203000,75.000267,cache_hit_ratio_total,all,0.6883118736219102
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101184.203000,76.000267,cache_hit_ratio_total,all,0.6825393109731139
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101185.203000,77.000267,cache_hit_ratio_total,all,0.6839832198456448
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101186.203000,78.000267,cache_hit_ratio_total,all,0.6825396825396827
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101187.203000,79.000267,cache_hit_ratio_total,all,0.6926417102250197
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101188.203000,80.000267,cache_hit_ratio_total,all,0.6955266955266954
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101189.203000,81.000267,cache_hit_ratio_total,all,0.6984126984126985
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101190.203000,82.000267,cache_hit_ratio_total,all,0.7085137085137087
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101191.203000,83.000267,cache_hit_ratio_total,all,0.7114006503167646
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101192.203000,84.000267,cache_hit_ratio_total,all,0.7171717171717171
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101193.203000,85.000267,cache_hit_ratio_total,all,0.7200577200577202
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101194.203000,86.000267,cache_hit_ratio_total,all,0.7142857142857143
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101195.203000,87.000267,cache_hit_ratio_total,all,0.7027405566405968
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101196.203000,88.000267,cache_hit_ratio_total,all,0.696969696969697
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101197.203000,89.000267,cache_hit_ratio_total,all,0.7012987012987013
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101198.203000,90.000267,cache_hit_ratio_total,all,0.718613961978786
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101199.203000,91.000267,cache_hit_ratio_total,all,0.7373729145151668
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101200.203000,92.000267,cache_hit_ratio_total,all,0.7417039236941865
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101201.203000,93.000267,cache_hit_ratio_total,all,0.7474747474747475
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101202.203000,94.000267,cache_hit_ratio_total,all,0.7489163258076823
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101203.203000,95.000267,cache_hit_ratio_total,all,0.746031746031746
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101204.203000,96.000267,cache_hit_ratio_total,all,0.7604627034169558
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101205.203000,97.000267,cache_hit_ratio_total,all,0.7647918259912145
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101206.203000,98.000267,cache_hit_ratio_total,all,0.776336441998617
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101207.203000,99.000267,cache_hit_ratio_total,all,0.7662349073718054
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101208.203000,100.000267,cache_hit_ratio_total,all,0.7532467532467534
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101209.203000,101.000267,cache_hit_ratio_total,all,0.7561327561327562
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101210.203000,102.000267,cache_hit_ratio_total,all,0.7604617604617605
