experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,average_request_duration,all,0.0038737782590718903
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,average_request_duration,all,0.0038727161597222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,average_request_duration,all,0.0038720876152777846
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,average_request_duration,all,0.003871186454166674
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,average_request_duration,all,0.0038706698083333367
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,average_request_duration,all,0.003870589484286623
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,average_request_duration,all,0.0029477655053450932
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,average_request_duration,all,0.0009901332001903966
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,average_request_duration,all,0.003982742474198015
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,average_request_duration,all,0.0056945098925365355
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,average_request_duration,all,0.005695815155555543
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,average_request_duration,all,0.005695847676388885
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,average_request_duration,all,0.005695916649999997
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,average_request_duration,all,0.005695796059560069
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,average_request_duration,all,0.005695617602777782
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,average_backend_duration,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,average_backend_duration,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,average_backend_duration,all,0.233095919370945
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,average_backend_duration,all,0.23309589964439223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,average_backend_duration,all,0.23309590216963602
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,average_backend_duration,all,0.23309590216963602
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,average_backend_duration,all,0.233095919370945
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,average_backend_duration,all,0.23309590216963602
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,average_backend_duration,all,0.23309591883528633
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,average_backend_duration,all,0.23309593856226613
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,average_backend_duration,all,0.23309591784147962
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,average_backend_duration,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,average_backend_duration,all,0.3734488966666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,average_backend_duration,all,0.6038536719264221
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,average_backend_duration,all,0.6038538862068965
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,average_backend_duration,all,0.6038541005136445
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,average_backend_duration,all,0.6038538862068965
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,average_backend_duration,all,0.6038541004898338
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,average_backend_duration,all,0.6038541005136445
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,average_backend_duration,all,0.6038538862068965
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,average_backend_duration,all,0.603853671902612
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,average_backend_duration,all,0.7664903318797077
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,average_backend_duration,all,0.21183441241875575
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,average_backend_duration,all,0.2170294152723651
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,average_backend_duration,all,0.21694463876006428
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,average_backend_duration,all,0.21694456100179177
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,average_backend_duration,all,0.21694456100179177
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,average_backend_duration,all,0.21694440549604774
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,average_backend_duration,all,0.21694448324999985
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,average_backend_duration,all,0.21694456100179177
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,average_backend_duration,all,0.21694440549604774
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,average_backend_duration,all,0.22001048925047784
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,average_backend_duration,all,0.21669139307705526
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,average_backend_duration,all,0.31379648770782703
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,average_backend_duration,all,0.41237535295652167
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,average_backend_duration,all,0.4123751678250873
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,average_backend_duration,all,0.41237535295652167
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,average_backend_duration,all,0.4123751678250873
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,average_backend_duration,all,0.4123751678456563
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,average_backend_duration,all,0.4123755380682813
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,average_backend_duration,all,0.41237535295652167
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,average_backend_duration,all,0.4123755380682813
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,average_backend_duration,all,0.5027395676397178
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,average_backend_duration,all,0.2183813110000005
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,average_backend_duration,all,0.22786171120000043
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,average_backend_duration,all,0.22845296507573612
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,average_backend_duration,all,0.22845296507573612
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,average_backend_duration,all,0.22845312300000029
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,average_backend_duration,all,0.22845312300000029
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,average_backend_duration,all,0.22845312300000029
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,average_backend_duration,all,0.22845312300000029
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,average_backend_duration,all,0.22845328094473746
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,average_backend_duration,all,0.23181052482856984
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,average_backend_duration,all,0.2247631616666664
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,average_backend_duration,all,0.23407146524999972
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,average_backend_duration,all,0.23814408415978913
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,average_backend_duration,all,0.23814377394117606
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,average_backend_duration,all,0.23814377394117606
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,average_backend_duration,all,0.23814377394117606
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,average_backend_duration,all,0.2381440841942684
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,average_backend_duration,all,0.23814377394117606
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,failure_amplification_factor,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,failure_amplification_factor,all,1.6483097153105575
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,failure_amplification_factor,all,0.07564490252034978
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,failure_amplification_factor,all,0.03391058400062615
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,failure_amplification_factor,all,0.021864562136877833
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,failure_amplification_factor,all,0.0161395906733082
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,failure_amplification_factor,all,0.012793962313324268
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,failure_amplification_factor,all,0.010598722351465762
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,failure_amplification_factor,all,0.009047665884477515
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,failure_amplification_factor,all,0.00789372138542496
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,failure_amplification_factor,all,0.007001680659051171
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,failure_amplification_factor,all,0.017613588977035726
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,failure_amplification_factor,all,0.038835805840165716
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,failure_amplification_factor,all,0.03556253451543643
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,failure_amplification_factor,all,0.03279833709416399
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,failure_amplification_factor,all,0.030434239286381226
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,failure_amplification_factor,all,0.02838964236373969
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,failure_amplification_factor,all,0.026601554686138274
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,failure_amplification_factor,all,0.025026159799755716
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,failure_amplification_factor,all,0.023628288034796593
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,failure_amplification_factor,all,0.02237746533804328
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,failure_amplification_factor,all,0.021878889070781435
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,failure_amplification_factor,all,0.0238082576830324
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,failure_amplification_factor,all,0.023857288281055086
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,failure_amplification_factor,all,0.02281687092744703
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,failure_amplification_factor,all,0.021863336897639456
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,failure_amplification_factor,all,0.020985727863986673
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,failure_amplification_factor,all,0.020176654387397207
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,failure_amplification_factor,all,0.019427767979401756
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,failure_amplification_factor,all,0.01873177083367088
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,failure_amplification_factor,all,0.018084560221737375
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,failure_amplification_factor,all,0.017481200954903655
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,failure_amplification_factor,all,0.018527253013297756
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,failure_amplification_factor,all,0.025360479614827295
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,failure_amplification_factor,all,0.02459119254284905
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,failure_amplification_factor,all,0.02386635746571553
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,failure_amplification_factor,all,0.023183733415993
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,failure_amplification_factor,all,0.022539544664538384
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,failure_amplification_factor,all,0.021930044607110857
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,failure_amplification_factor,all,0.02135211510987831
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,failure_amplification_factor,all,0.02080462774036317
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,failure_amplification_factor,all,0.020284206162258272
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,failure_amplification_factor,all,0.020398116816750092
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,failure_amplification_factor,all,0.02139822412314006
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,failure_amplification_factor,all,0.0223494985628211
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,failure_amplification_factor,all,0.021839559084468097
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,failure_amplification_factor,all,0.021352200450300597
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,failure_amplification_factor,all,0.020886118236039405
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,failure_amplification_factor,all,0.02043994892086293
