experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817423.362000,47.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817424.362000,48.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817425.362000,49.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817426.362000,50.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817427.362000,51.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817428.362000,52.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817429.362000,53.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817430.362000,54.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817431.362000,55.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817432.362000,56.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817433.362000,57.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817434.362000,58.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817435.362000,59.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817436.362000,60.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817437.362000,61.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817438.362000,62.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817439.362000,63.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817440.362000,64.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817441.362000,65.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817442.362000,66.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817443.362000,67.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817444.362000,68.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817445.362000,69.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817446.362000,70.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817447.362000,71.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817448.362000,72.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817449.362000,73.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817450.362000,74.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817451.362000,75.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817452.362000,76.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817453.362000,77.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817454.362000,78.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817455.362000,79.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817456.362000,80.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817457.362000,81.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817458.362000,82.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817459.362000,83.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817460.362000,84.000032,faf_by_key,key=/api/backend/1,4.75
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817461.362000,85.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817462.362000,86.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817463.362000,87.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817464.362000,88.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817465.362000,89.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817466.362000,90.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817467.362000,91.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817468.362000,92.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817469.362000,93.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817470.362000,94.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817471.362000,95.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817472.362000,96.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817473.362000,97.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817474.362000,98.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817475.362000,99.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817476.362000,100.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817477.362000,101.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817478.362000,102.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817479.362000,103.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817480.362000,104.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817481.362000,105.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817482.362000,106.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817483.362000,107.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817484.362000,108.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817485.362000,109.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817486.362000,110.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817487.362000,111.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817488.362000,112.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817489.362000,113.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817490.362000,114.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817491.362000,115.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817492.362000,116.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817493.362000,117.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817494.362000,118.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817495.362000,119.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817496.362000,120.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817497.362000,121.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817498.362000,122.000032,faf_by_key,key=/api/backend/1,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817379.362000,3.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817380.362000,4.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817381.362000,5.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817382.362000,6.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817383.362000,7.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817384.362000,8.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817385.362000,9.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817386.362000,10.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817387.362000,11.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817388.362000,12.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817389.362000,13.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817390.362000,14.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817391.362000,15.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817392.362000,16.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817393.362000,17.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817394.362000,18.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817395.362000,19.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817396.362000,20.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817397.362000,21.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817398.362000,22.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817399.362000,23.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817400.362000,24.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817401.362000,25.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817402.362000,26.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817403.362000,27.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817404.362000,28.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817405.362000,29.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817406.362000,30.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817407.362000,31.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817408.362000,32.000032,faf_by_key,key=/api/backend/2,1.5
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817409.362000,33.000032,faf_by_key,key=/api/backend/2,2
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817410.362000,34.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817411.362000,35.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817412.362000,36.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817413.362000,37.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817414.362000,38.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817415.362000,39.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817416.362000,40.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817417.362000,41.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817418.362000,42.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817419.362000,43.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817420.362000,44.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817421.362000,45.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817422.362000,46.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817423.362000,47.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817424.362000,48.000032,faf_by_key,key=/api/backend/2,3.6666666666666665
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817425.362000,49.000032,faf_by_key,key=/api/backend/2,4.333333333333333
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817426.362000,50.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817427.362000,51.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817428.362000,52.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817429.362000,53.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817430.362000,54.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817431.362000,55.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817432.362000,56.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817433.362000,57.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817434.362000,58.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817435.362000,59.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817436.362000,60.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817437.362000,61.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817438.362000,62.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817439.362000,63.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817440.362000,64.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817441.362000,65.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817442.362000,66.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817443.362000,67.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817444.362000,68.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817445.362000,69.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817446.362000,70.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817447.362000,71.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817448.362000,72.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817449.362000,73.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817450.362000,74.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817451.362000,75.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817452.362000,76.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817453.362000,77.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817454.362000,78.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817455.362000,79.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817456.362000,80.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817457.362000,81.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817458.362000,82.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817459.362000,83.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817460.362000,84.000032,faf_by_key,key=/api/backend/2,4
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817461.362000,85.000032,faf_by_key,key=/api/backend/2,4
