experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518404.060000,169.999515,backend_calls,all,1302
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518405.060000,170.999515,backend_calls,all,1315
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518406.060000,171.999515,backend_calls,all,1325
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518407.060000,172.999515,backend_calls,all,1335
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518408.060000,173.999515,backend_calls,all,1341
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518409.060000,174.999515,backend_calls,all,1349
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518410.060000,175.999515,backend_calls,all,1354
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518411.060000,176.999515,backend_calls,all,1365
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518412.060000,177.999515,backend_calls,all,1373
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518413.060000,178.999515,backend_calls,all,1385
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518414.060000,179.999515,backend_calls,all,1392
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518415.060000,180.999515,backend_calls,all,1401
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518416.060000,181.999515,backend_calls,all,1409
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518417.060000,182.999515,backend_calls,all,1421
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518418.060000,183.999515,backend_calls,all,1427
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518419.060000,184.999515,backend_calls,all,1437
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518420.060000,185.999515,backend_calls,all,1440
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518421.060000,186.999515,backend_calls,all,1446
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518422.060000,187.999515,backend_calls,all,1454
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518423.060000,188.999515,backend_calls,all,1458
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518424.060000,189.999515,backend_calls,all,1464
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518425.060000,190.999515,backend_calls,all,1473
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518426.060000,191.999515,backend_calls,all,1484
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518427.060000,192.999515,backend_calls,all,1497
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518428.060000,193.999515,backend_calls,all,1502
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518429.060000,194.999515,backend_calls,all,1512
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518430.060000,195.999515,backend_calls,all,1522
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518431.060000,196.999515,backend_calls,all,1533
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518432.060000,197.999515,backend_calls,all,1537
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518433.060000,198.999515,backend_calls,all,1541
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518434.060000,199.999515,backend_calls,all,1551
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518435.060000,200.999515,backend_calls,all,1556
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518436.060000,201.999515,backend_calls,all,1563
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518437.060000,202.999515,backend_calls,all,1573
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518438.060000,203.999515,backend_calls,all,1577
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518439.060000,204.999515,backend_calls,all,1583
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518440.060000,205.999515,backend_calls,all,1587
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518441.060000,206.999515,backend_calls,all,1596
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518442.060000,207.999515,backend_calls,all,1602
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518443.060000,208.999515,backend_calls,all,1614
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518444.060000,209.999515,backend_calls,all,1618
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518445.060000,210.999515,backend_calls,all,1631
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518446.060000,211.999515,backend_calls,all,1640
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518447.060000,212.999515,backend_calls,all,1647
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518448.060000,213.999515,backend_calls,all,1658
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518449.060000,214.999515,backend_calls,all,1664
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518450.060000,215.999515,backend_calls,all,1673
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518451.060000,216.999515,backend_calls,all,1683
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518452.060000,217.999515,backend_calls,all,1691
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518453.060000,218.999515,backend_calls,all,1703
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518454.060000,219.999515,backend_calls,all,1710
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518455.060000,220.999515,backend_calls,all,1717
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518456.060000,221.999515,backend_calls,all,1730
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518457.060000,222.999515,backend_calls,all,1738
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518458.060000,223.999515,backend_calls,all,1746
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518459.060000,224.999515,backend_calls,all,1755
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518460.060000,225.999515,backend_calls,all,1762
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518461.060000,226.999515,backend_calls,all,1773
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518462.060000,227.999515,backend_calls,all,1780
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518463.060000,228.999515,backend_calls,all,1785
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518464.060000,229.999515,backend_calls,all,1793
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518465.060000,230.999515,backend_calls,all,1798
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518466.060000,231.999515,backend_calls,all,1801
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518467.060000,232.999515,backend_calls,all,1808
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518468.060000,233.999515,backend_calls,all,1817
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518469.060000,234.999515,backend_calls,all,1827
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518470.060000,235.999515,backend_calls,all,1829
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518471.060000,236.999515,backend_calls,all,1842
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518472.060000,237.999515,backend_calls,all,1847
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518473.060000,238.999515,backend_calls,all,1858
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518474.060000,239.999515,backend_calls,all,1866
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518234.060000,-0.000485,cache_misses,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518235.060000,0.999515,cache_misses,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518236.060000,1.999515,cache_misses,all,5
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518237.060000,2.999515,cache_misses,all,12
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518238.060000,3.999515,cache_misses,all,18
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518239.060000,4.999515,cache_misses,all,25
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518240.060000,5.999515,cache_misses,all,32
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518241.060000,6.999515,cache_misses,all,37
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518242.060000,7.999515,cache_misses,all,43
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518243.060000,8.999515,cache_misses,all,50
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518244.060000,9.999515,cache_misses,all,54
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518245.060000,10.999515,cache_misses,all,60
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518246.060000,11.999515,cache_misses,all,64
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518247.060000,12.999515,cache_misses,all,68
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518248.060000,13.999515,cache_misses,all,72
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518249.060000,14.999515,cache_misses,all,76
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518250.060000,15.999515,cache_misses,all,80
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518251.060000,16.999515,cache_misses,all,90
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518252.060000,17.999515,cache_misses,all,108
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518253.060000,18.999515,cache_misses,all,121
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518254.060000,19.999515,cache_misses,all,125
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518255.060000,20.999515,cache_misses,all,135
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518256.060000,21.999515,cache_misses,all,147
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518257.060000,22.999515,cache_misses,all,166
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518258.060000,23.999515,cache_misses,all,178
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518259.060000,24.999515,cache_misses,all,181
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518260.060000,25.999515,cache_misses,all,192
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518261.060000,26.999515,cache_misses,all,200
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518262.060000,27.999515,cache_misses,all,214
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518263.060000,28.999515,cache_misses,all,223
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518264.060000,29.999515,cache_misses,all,233
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518265.060000,30.999515,cache_misses,all,243
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518266.060000,31.999515,cache_misses,all,249
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518267.060000,32.999515,cache_misses,all,264
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518268.060000,33.999515,cache_misses,all,281
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518269.060000,34.999515,cache_misses,all,288
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518270.060000,35.999515,cache_misses,all,298
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518271.060000,36.999515,cache_misses,all,308
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518272.060000,37.999515,cache_misses,all,319
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518273.060000,38.999515,cache_misses,all,337
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518274.060000,39.999515,cache_misses,all,345
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518275.060000,40.999515,cache_misses,all,350
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518276.060000,41.999515,cache_misses,all,359
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518277.060000,42.999515,cache_misses,all,368
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518278.060000,43.999515,cache_misses,all,385
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518279.060000,44.999515,cache_misses,all,391
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518280.060000,45.999515,cache_misses,all,399
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518281.060000,46.999515,cache_misses,all,406
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518282.060000,47.999515,cache_misses,all,416
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518283.060000,48.999515,cache_misses,all,429
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518284.060000,49.999515,cache_misses,all,440
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518285.060000,50.999515,cache_misses,all,448
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518286.060000,51.999515,cache_misses,all,453
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518287.060000,52.999515,cache_misses,all,461
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518288.060000,53.999515,cache_misses,all,470
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518289.060000,54.999515,cache_misses,all,479
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518290.060000,55.999515,cache_misses,all,487
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518291.060000,56.999515,cache_misses,all,491
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518292.060000,57.999515,cache_misses,all,498
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518293.060000,58.999515,cache_misses,all,507
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518294.060000,59.999515,cache_misses,all,517
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518295.060000,60.999515,cache_misses,all,519
