experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,average_request_duration,all,0.0005413507159812177
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,average_request_duration,all,0.000567478664255675
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,average_request_duration,all,0.0005900741815557853
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,average_request_duration,all,0.0006226745453216188
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,average_request_duration,all,0.015368939240853412
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,average_request_duration,all,0.04818912318124451
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,average_request_duration,all,0.13581288139936587
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,average_request_duration,all,0.23403485939032465
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101881.899000,64.000151,average_request_duration,all,0.3214276100696873
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101882.899000,65.000151,average_request_duration,all,0.41348658123943677
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101883.899000,66.000151,average_request_duration,all,0.49474950190963557
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101884.899000,67.000151,average_request_duration,all,0.5910090613085279
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101885.899000,68.000151,average_request_duration,all,0.65799512985812
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101886.899000,69.000151,average_request_duration,all,0.6897814054573538
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101887.899000,70.000151,average_request_duration,all,0.7135031592693859
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101888.899000,71.000151,average_request_duration,all,0.702504224687908
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101889.899000,72.000151,average_request_duration,all,0.6937748113471026
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101890.899000,73.000151,average_request_duration,all,0.6941250415958837
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101891.899000,74.000151,average_request_duration,all,0.6871480429637068
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101892.899000,75.000151,average_request_duration,all,0.6844290690056993
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101893.899000,76.000151,average_request_duration,all,0.6926351386760368
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101894.899000,77.000151,average_request_duration,all,0.7507314718715181
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101895.899000,78.000151,average_request_duration,all,0.8281410964593763
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101896.899000,79.000151,average_request_duration,all,0.914532657354789
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101897.899000,80.000151,average_request_duration,all,0.990814255649295
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101898.899000,81.000151,average_request_duration,all,1.0650894578024468
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101899.899000,82.000151,average_request_duration,all,1.1606401087793665
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101900.899000,83.000151,average_request_duration,all,1.2613095755573513
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101901.899000,84.000151,average_request_duration,all,1.356373402267311
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101902.899000,85.000151,average_request_duration,all,1.4039734929922718
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101903.899000,86.000151,average_request_duration,all,1.4268216826957845
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101904.899000,87.000151,average_request_duration,all,1.4451682446322605
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101905.899000,88.000151,average_request_duration,all,1.4608654169459467
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101906.899000,89.000151,average_request_duration,all,1.4789378147526249
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101907.899000,90.000151,average_request_duration,all,1.4925111892232148
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101908.899000,91.000151,average_request_duration,all,1.4926151301529418
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101909.899000,92.000151,average_request_duration,all,1.4948704091277278
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101910.899000,93.000151,average_request_duration,all,1.4970652900756316
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101911.899000,94.000151,average_request_duration,all,1.499258266771952
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101912.899000,95.000151,average_request_duration,all,1.5014452598291919
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101913.899000,96.000151,average_request_duration,all,1.5014498505181435
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101914.899000,97.000151,average_request_duration,all,1.501454448508673
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101915.899000,98.000151,average_request_duration,all,1.5014524930679196
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101916.899000,99.000151,average_request_duration,all,1.5014589689856082
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101917.899000,100.000151,average_request_duration,all,1.5014556489118507
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101918.899000,101.000151,average_request_duration,all,1.5014614273614006
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101919.899000,102.000151,average_request_duration,all,1.5014626999985559
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101920.899000,103.000151,average_request_duration,all,1.5014578239445953
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101921.899000,104.000151,average_request_duration,all,1.5014515757297728
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101922.899000,105.000151,average_request_duration,all,1.5014513521095152
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101923.899000,106.000151,average_request_duration,all,1.5014537045390204
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101924.899000,107.000151,average_request_duration,all,1.5014560319044772
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101818.899000,1.000151,average_backend_duration,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101819.899000,2.000151,average_backend_duration,all,0.22023581677886112
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101820.899000,3.000151,average_backend_duration,all,0.2250332953123815
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,average_backend_duration,all,0.22564524366614364
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,average_backend_duration,all,0.22890487503527215
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,average_backend_duration,all,0.22899754059391547
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,average_backend_duration,all,0.2297538010182176
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,average_backend_duration,all,0.23217479872431177
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,average_backend_duration,all,0.23134758856723248
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,average_backend_duration,all,0.23362657639112575
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,average_backend_duration,all,0.23776520863889175
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,average_backend_duration,all,0.2396791724705882
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,average_backend_duration,all,0.24212634229205965
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,average_backend_duration,all,0.24376281276576578
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,average_backend_duration,all,0.2458377419259368
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,average_backend_duration,all,0.257576131695817
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,average_backend_duration,all,0.25694544190000007
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,average_backend_duration,all,0.2568775366814815
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,average_backend_duration,all,0.2624452802523098
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,average_backend_duration,all,0.28004149635000003
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,average_backend_duration,all,0.2996195481292517
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,average_backend_duration,all,0.30114235460197625
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,average_backend_duration,all,0.3008683531901409
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,average_backend_duration,all,0.3020936592730493
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,average_backend_duration,all,0.31296063082342473
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,average_backend_duration,all,0.35665624185478734
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,average_backend_duration,all,0.4273986608860758
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,average_backend_duration,all,0.505301836885315
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,average_backend_duration,all,0.5903487886260375
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,average_backend_duration,all,0.6400691492511978
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,average_backend_duration,all,0.6498990334156625
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,average_backend_duration,all,0.632842382667751
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,average_backend_duration,all,0.6361382228948577
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,average_backend_duration,all,0.633908955227545
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,average_backend_duration,all,0.6096640378116379
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,average_backend_duration,all,0.5444809229745226
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,average_backend_duration,all,0.4621919182469059
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,average_backend_duration,all,0.37277953093589744
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,average_backend_duration,all,0.3040170153414851
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,average_backend_duration,all,0.28530343076973697
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,average_backend_duration,all,0.2944157222131677
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,average_backend_duration,all,0.31376234051095914
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101860.899000,43.000151,average_backend_duration,all,0.31930583479629593
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101861.899000,44.000151,average_backend_duration,all,0.3184406477678881
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101862.899000,45.000151,average_backend_duration,all,0.321384923018072
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101863.899000,46.000151,average_backend_duration,all,0.30771431422625894
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101864.899000,47.000151,average_backend_duration,all,0.25812413558620706
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101865.899000,48.000151,average_backend_duration,all,0.2265346150384613
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101866.899000,49.000151,average_backend_duration,all,0.18895043526203165
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101867.899000,50.000151,average_backend_duration,all,0.1523915118897766
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,average_backend_duration,all,0.1016452738394713
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101869.899000,52.000151,average_backend_duration,all,0.06995200893034817
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101870.899000,53.000151,average_backend_duration,all,0.0484882724912386
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101871.899000,54.000151,average_backend_duration,all,0.018583914044270365
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101872.899000,55.000151,average_backend_duration,all,0.0017725895784442935
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,average_backend_duration,all,0.0007524445345604215
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,average_backend_duration,all,0.0007506774756130358
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,average_backend_duration,all,0.0007498684700001944
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,average_backend_duration,all,0.000753237689223984
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,average_backend_duration,all,0.031809750974276726
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,average_backend_duration,all,0.0993553650421148
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,average_backend_duration,all,0.26971529367823394
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,average_backend_duration,all,0.45374521224317793
