experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572648.714000,142.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572649.714000,143.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572650.714000,144.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572651.714000,145.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572652.714000,146.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572653.714000,147.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572654.714000,148.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572655.714000,149.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572656.714000,150.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572657.714000,151.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572658.714000,152.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572659.714000,153.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572660.714000,154.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572661.714000,155.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572662.714000,156.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572663.714000,157.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572664.714000,158.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572665.714000,159.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572666.714000,160.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572667.714000,161.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572668.714000,162.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572669.714000,163.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572670.714000,164.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572671.714000,165.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572672.714000,166.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572673.714000,167.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572674.714000,168.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572675.714000,169.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572676.714000,170.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572677.714000,171.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572678.714000,172.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572679.714000,173.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572680.714000,174.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572681.714000,175.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572682.714000,176.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572683.714000,177.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572684.714000,178.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572685.714000,179.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572686.714000,180.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572687.714000,181.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572688.714000,182.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572689.714000,183.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572690.714000,184.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572691.714000,185.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572692.714000,186.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572693.714000,187.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572694.714000,188.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572695.714000,189.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572696.714000,190.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572697.714000,191.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572698.714000,192.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572699.714000,193.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572700.714000,194.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572701.714000,195.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572702.714000,196.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572703.714000,197.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572704.714000,198.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572705.714000,199.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572706.714000,200.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572707.714000,201.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572708.714000,202.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572709.714000,203.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572710.714000,204.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572711.714000,205.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572712.714000,206.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572713.714000,207.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572714.714000,208.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572715.714000,209.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572716.714000,210.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572717.714000,211.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572718.714000,212.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572719.714000,213.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572720.714000,214.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572721.714000,215.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572722.714000,216.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572723.714000,217.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572724.714000,218.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572725.714000,219.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572726.714000,220.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572727.714000,221.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572728.714000,222.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572729.714000,223.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572730.714000,224.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572731.714000,225.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572732.714000,226.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572733.714000,227.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572734.714000,228.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572735.714000,229.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572736.714000,230.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572737.714000,231.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572738.714000,232.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572739.714000,233.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572740.714000,234.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572741.714000,235.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572742.714000,236.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572743.714000,237.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572744.714000,238.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572745.714000,239.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572746.714000,240.000369,failed_request_ratio,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572506.714000,0.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572507.714000,1.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572508.714000,2.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572509.714000,3.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572510.714000,4.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572511.714000,5.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572512.714000,6.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572513.714000,7.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572514.714000,8.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572515.714000,9.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572516.714000,10.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572517.714000,11.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572518.714000,12.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572519.714000,13.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572520.714000,14.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572521.714000,15.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572522.714000,16.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572523.714000,17.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572524.714000,18.000369,singleflight_waiting_requests,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572525.714000,19.000369,singleflight_waiting_requests,all,0
