experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,cache_hit_ratio_total,all,0.9361702127659575
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099883.938000,85.000251,cache_hit_ratio_total,all,0.8963585434173669
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099884.938000,86.000251,cache_hit_ratio_total,all,0.8086124401913877
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099885.938000,87.000251,cache_hit_ratio_total,all,0.7444444444444446
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099886.938000,88.000251,cache_hit_ratio_total,all,0.7277777777777779
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099887.938000,89.000251,cache_hit_ratio_total,all,0.7166666666666668
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099888.938000,90.000251,cache_hit_ratio_total,all,0.7388861112654235
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099889.938000,91.000251,cache_hit_ratio_total,all,0.7444382716049384
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099890.938000,92.000251,cache_hit_ratio_total,all,0.75
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099891.938000,93.000251,cache_hit_ratio_total,all,0.7666709874142795
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099892.938000,94.000251,cache_hit_ratio_total,all,0.7833293212105501
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099893.938000,95.000251,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099894.938000,96.000251,cache_hit_ratio_total,all,0.8055555555555557
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099895.938000,97.000251,cache_hit_ratio_total,all,0.7944444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099896.938000,98.000251,cache_hit_ratio_total,all,0.7999993826817539
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099897.938000,99.000251,cache_hit_ratio_total,all,0.8055564815329247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099898.938000,100.000251,cache_hit_ratio_total,all,0.8000024692729844
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099899.938000,101.000251,cache_hit_ratio_total,all,0.7944444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099900.938000,102.000251,cache_hit_ratio_total,all,0.7944441357853214
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099901.938000,103.000251,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099902.938000,104.000251,cache_hit_ratio_total,all,0.7555561728052145
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099903.938000,105.000251,cache_hit_ratio_total,all,0.7444444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099904.938000,106.000251,cache_hit_ratio_total,all,0.7555555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099905.938000,107.000251,cache_hit_ratio_total,all,0.7500009259773691
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099906.938000,108.000251,cache_hit_ratio_total,all,0.7611111111111113
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099907.938000,109.000251,cache_hit_ratio_total,all,0.7666666666666668
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,cache_hit_ratio_total,all,0.7777777777777777
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,cache_hit_ratio_total,all,0.7833324072530606
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,cache_hit_ratio_total,all,0.7722237656893433
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,cache_hit_ratio_total,all,0.7944487663925316
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,cache_hit_ratio_total,all,0.8111092589505657
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,cache_hit_ratio_total,all,0.811111111111111
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,cache_hit_ratio_total,all,0.8277777777777777
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,cache_hit_ratio_total,all,0.7999981478394547
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,cache_hit_ratio_total,all,0.7944444444444445
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,cache_hit_ratio_total,all,0.7722222222222224
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,cache_hit_ratio_total,all,0.7666666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,cache_hit_ratio_total,all,0.7833333333333333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,cache_hit_ratio_total,all,0.7777777777777778
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,cache_hit_ratio_l1,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,cache_hit_ratio_l1,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,cache_hit_ratio_l1,all,0.07352006212821319
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,cache_hit_ratio_l1,all,0.1270151644374181
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,cache_hit_ratio_l1,all,0.2233229515261221
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,cache_hit_ratio_l1,all,0.2871124695200745
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,cache_hit_ratio_l1,all,0.35516614437247035
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,cache_hit_ratio_l1,all,0.38591211041235296
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,cache_hit_ratio_l1,all,0.3946852160959747
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,cache_hit_ratio_l1,all,0.38919294841258223
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,cache_hit_ratio_l1,all,0.3961389557392487
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,cache_hit_ratio_l1,all,0.41933742430135
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,cache_hit_ratio_l1,all,0.4639516666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,cache_hit_ratio_l1,all,0.4611111111111111
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,cache_hit_ratio_l1,all,0.4611089507373047
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,cache_hit_ratio_l1,all,0.44444259269546754
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,cache_hit_ratio_l1,all,0.42777777777777787
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,cache_hit_ratio_l1,all,0.4222222222222222
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,cache_hit_ratio_l1,all,0.4055555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,cache_hit_ratio_l1,all,0.4055555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,cache_hit_ratio_l1,all,0.3888888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,cache_hit_ratio_l1,all,0.43333580288072704
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,cache_hit_ratio_l1,all,0.4388854932612225
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,cache_hit_ratio_l1,all,0.4111086415637174
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,cache_hit_ratio_l1,all,0.3944429009773234
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,cache_hit_ratio_l1,all,0.43332962880640136
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,cache_hit_ratio_l1,all,0.43888888888888894
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,cache_hit_ratio_l1,all,0.47222006184841586
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,cache_hit_ratio_l1,all,0.45595690273525785
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,cache_hit_ratio_l1,all,0.5294129991151917
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,cache_hit_ratio_l1,all,0.5652173913043478
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,cache_hit_ratio_l1,all,0.5692064521736697
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,cache_hit_ratio_l1,all,0.6064757160647571
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,cache_hit_ratio_l1,all,0.6251299828889273
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,cache_hit_ratio_l1,all,0.6429207479964382
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,cache_hit_ratio_l1,all,0.6531566993691442
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,cache_hit_ratio_l1,all,0.663201882848088
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,cache_hit_ratio_l1,all,0.6679245283018868
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,cache_hit_ratio_l1,all,0.6654316872656595
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,cache_hit_ratio_l1,all,0.6820987654320988
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,cache_hit_ratio_l1,all,0.6932091563385894
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,cache_hit_ratio_l1,all,0.6938273662665758
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,cache_hit_ratio_l1,all,0.6858024691358025
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,cache_hit_ratio_l1,all,0.6913582990245398
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,cache_hit_ratio_l1,all,0.6919748628010197
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,cache_hit_ratio_l1,all,0.686420096002897
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,cache_hit_ratio_l1,all,0.6753090534750813
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,cache_hit_ratio_l1,all,0.6839506172839506
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,cache_hit_ratio_l1,all,0.6851851851851852
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,cache_hit_ratio_l1,all,0.6876543209876543
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,cache_hit_ratio_l1,all,0.6907407407407408
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,cache_hit_ratio_l1,all,0.6981481481481482
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,cache_hit_ratio_l1,all,0.6888891632830438
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,cache_hit_ratio_l1,all,0.6864193414951875
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,cache_hit_ratio_l1,all,0.6888893004801212
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,cache_hit_ratio_l1,all,0.7000000685985388
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,cache_hit_ratio_l1,all,0.7012345679012346
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,cache_hit_ratio_l1,all,0.6919753086419754
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,cache_hit_ratio_l1,all,0.6938271604938272
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,cache_hit_ratio_l1,all,0.6851851851851852
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,cache_hit_ratio_l1,all,0.6901234567901235
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,cache_hit_ratio_l1,all,0.6913572701912796
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,cache_hit_ratio_l1,all,0.6870380314948209
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,cache_hit_ratio_l1,all,0.680246913580247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,cache_hit_ratio_l1,all,0.680246913580247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,cache_hit_ratio_l1,all,0.6790123456790124
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,cache_hit_ratio_l1,all,0.6845679012345679
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,cache_hit_ratio_l1,all,0.6870370370370371
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,cache_hit_ratio_l1,all,0.6895061728395062
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,cache_hit_ratio_l1,all,0.6814814814814815
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,cache_hit_ratio_l1,all,0.6845688271090564
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,cache_hit_ratio_l1,all,0.6938271604938272
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,cache_hit_ratio_l1,all,0.7030864197530865
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,cache_hit_ratio_l1,all,0.7055555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,cache_hit_ratio_l1,all,0.7039800995024876
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,cache_hit_ratio_l1,all,0.7007447528774542
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,cache_hit_ratio_l1,all,0.7000759301442673
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,cache_hit_ratio_l1,all,0.6983578219533275
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,cache_hit_ratio_l1,all,0.695085255767302
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,cache_hit_ratio_l1,all,0.6821969661765194
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,cache_hit_ratio_l1,all,0.6617429837518464
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,cache_hit_ratio_l1,all,0.6363636363636365
