experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,failure_amplification_factor,all,0.05828454698563323
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,failure_amplification_factor,all,0.05858174084898475
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,failure_amplification_factor,all,0.058876729971212016
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,failure_amplification_factor,all,0.05906733154252715
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,failure_amplification_factor,all,0.05915178857245762
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,failure_amplification_factor,all,0.05944422431026085
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,failure_amplification_factor,all,0.059528272941287666
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,failure_amplification_factor,all,0.059610996799266056
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,failure_amplification_factor,all,0.05959131575562343
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100574.361000,117.000419,failure_amplification_factor,all,0.06008680277428467
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100575.361000,118.000419,failure_amplification_factor,all,0.06037380033601583
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100576.361000,119.000419,failure_amplification_factor,all,0.0605562271599896
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100577.361000,120.000419,failure_amplification_factor,all,0.06074087972598298
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100578.361000,121.000419,failure_amplification_factor,all,0.0607186042218815
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100579.361000,122.000419,failure_amplification_factor,all,0.060900192627165485
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100457.361000,0.000419,cache_hit_ratio_total,all,0
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100458.361000,1.000419,cache_hit_ratio_total,all,0
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100459.361000,2.000419,cache_hit_ratio_total,all,0.22469812621297292
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100460.361000,3.000419,cache_hit_ratio_total,all,0.2627884157646014
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100461.361000,4.000419,cache_hit_ratio_total,all,0.3425753033739882
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100462.361000,5.000419,cache_hit_ratio_total,all,0.42117472409734574
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100463.361000,6.000419,cache_hit_ratio_total,all,0.4471798302948845
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100464.361000,7.000419,cache_hit_ratio_total,all,0.5070855678587856
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100465.361000,8.000419,cache_hit_ratio_total,all,0.5575746433291923
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100466.361000,9.000419,cache_hit_ratio_total,all,0.5629511024051209
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100467.361000,10.000419,cache_hit_ratio_total,all,0.5956444663379524
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100468.361000,11.000419,cache_hit_ratio_total,all,0.6477916666666668
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100469.361000,12.000419,cache_hit_ratio_total,all,0.7333333333333333
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100470.361000,13.000419,cache_hit_ratio_total,all,0.7555549382373095
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100471.361000,14.000419,cache_hit_ratio_total,all,0.7888876543895709
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100472.361000,15.000419,cache_hit_ratio_total,all,0.8333308641975308
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100473.361000,16.000419,cache_hit_ratio_total,all,0.8333358026063176
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100474.361000,17.000419,cache_hit_ratio_total,all,0.805558333179021
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100475.361000,18.000419,cache_hit_ratio_total,all,0.8222222222222221
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100476.361000,19.000419,cache_hit_ratio_total,all,0.7833305554012259
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100477.361000,20.000419,cache_hit_ratio_total,all,0.7666666666666667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100478.361000,21.000419,cache_hit_ratio_total,all,0.7444438270575959
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100479.361000,22.000419,cache_hit_ratio_total,all,0.7388910497428584
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100480.361000,23.000419,cache_hit_ratio_total,all,0.7055555555555556
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100481.361000,24.000419,cache_hit_ratio_total,all,0.6833333333333333
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100482.361000,25.000419,cache_hit_ratio_total,all,0.6888888888888889
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100483.361000,26.000419,cache_hit_ratio_total,all,0.7222222222222223
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,cache_hit_ratio_total,all,0.7388888888888888
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,cache_hit_ratio_total,all,0.772221913528798
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,cache_hit_ratio_total,all,0.7833342594136059
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,cache_hit_ratio_total,all,0.766668518621405
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,cache_hit_ratio_total,all,0.7868825982709201
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100489.361000,32.000419,cache_hit_ratio_total,all,0.7760617926244192
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100490.361000,33.000419,cache_hit_ratio_total,all,0.8140101583873254
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100491.361000,34.000419,cache_hit_ratio_total,all,0.8466898630976991
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100492.361000,35.000419,cache_hit_ratio_total,all,0.8555858310626704
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100493.361000,36.000419,cache_hit_ratio_total,all,0.8736017897091721
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100494.361000,37.000419,cache_hit_ratio_total,all,0.8899432324307799
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,cache_hit_ratio_total,all,0.903544929925804
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,cache_hit_ratio_total,all,0.9177583697234352
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,cache_hit_ratio_total,all,0.9268448045363099
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,cache_hit_ratio_total,all,0.9436877977725517
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,cache_hit_ratio_total,all,0.9512345679012346
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,cache_hit_ratio_total,all,0.9499686689054845
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,cache_hit_ratio_total,all,0.9567903978052126
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,cache_hit_ratio_total,all,0.9524694444272985
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,cache_hit_ratio_total,all,0.9425917009602194
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,cache_hit_ratio_total,all,0.9395439694399352
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,cache_hit_ratio_total,all,0.9394688079061148
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,cache_hit_ratio_total,all,0.937037037037037
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,cache_hit_ratio_total,all,0.9388133498145859
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,cache_hit_ratio_total,all,0.9425587166291611
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,cache_hit_ratio_total,all,0.9481481481481481
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,cache_hit_ratio_total,all,0.9487327530977478
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,cache_hit_ratio_total,all,0.957998419985183
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,cache_hit_ratio_total,all,0.9709878944158732
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,cache_hit_ratio_total,all,0.9752932528523217
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,cache_hit_ratio_total,all,0.9771604938271605
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,cache_hit_ratio_total,all,0.9802471193987355
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,cache_hit_ratio_total,all,0.9808641975308641
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,cache_hit_ratio_total,all,0.9821095694530988
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,cache_hit_ratio_total,all,0.9858026405940409
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,cache_hit_ratio_total,all,0.9895061728395064
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,cache_hit_ratio_total,all,0.9901234567901235
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,cache_hit_ratio_total,all,0.9907349183504127
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,cache_hit_ratio_total,all,0.9858024691358025
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,cache_hit_ratio_total,all,0.9814814814814816
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,cache_hit_ratio_total,all,0.9820877084620135
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,cache_hit_ratio_total,all,0.9796293895880955
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,cache_hit_ratio_total,all,0.9802351239071007
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,cache_hit_ratio_total,all,0.9783950617283952
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,cache_hit_ratio_total,all,0.9753086419753089
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,cache_hit_ratio_total,all,0.9740735253467443
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,cache_hit_ratio_total,all,0.9691353223860677
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,cache_hit_ratio_total,all,0.9691358024691359
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,cache_hit_ratio_total,all,0.9722222222222222
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,cache_hit_ratio_total,all,0.9697532578970439
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,cache_hit_ratio_total,all,0.9696970758977704
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,cache_hit_ratio_total,all,0.9688715953307394
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,cache_hit_ratio_total,all,0.9668349632104001
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,cache_hit_ratio_total,all,0.9682151589242053
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,cache_hit_ratio_total,all,0.9643863567327078
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,cache_hit_ratio_total,all,0.9658213121954894
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,cache_hit_ratio_total,all,0.9732262854861174
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,cache_hit_ratio_total,all,0.9710391822827938
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,cache_hit_ratio_total,all,0.9672131147540983
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,cache_hit_ratio_total,all,0.9555555555555556
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,cache_hit_ratio_total,all,0.9351351351351351
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,cache_hit_ratio_total,all,0.9333333333333333
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,cache_hit_ratio_total,all,0.9222222222222223
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,cache_hit_ratio_total,all,0.9055549382030101
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,cache_hit_ratio_total,all,0.9055555555555557
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,cache_hit_ratio_total,all,0.8944444444444445
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,cache_hit_ratio_total,all,0.8888888888888891
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,cache_hit_ratio_total,all,0.8888888888888891
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,cache_hit_ratio_total,all,0.9000000000000001
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,cache_hit_ratio_total,all,0.9055564815329246
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,cache_hit_ratio_total,all,0.9166675925411552
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,cache_hit_ratio_total,all,0.9222228395404681
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,cache_hit_ratio_total,all,0.9388885802640595
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,cache_hit_ratio_total,all,0.9500000000000002
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,cache_hit_ratio_total,all,0.9444444444444444
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,cache_hit_ratio_total,all,0.9222222222222223
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,cache_hit_ratio_total,all,0.9222228395404681
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,cache_hit_ratio_total,all,0.9111111111111112
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,cache_hit_ratio_total,all,0.8944438271604936
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,cache_hit_ratio_total,all,0.883332407458845
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,cache_hit_ratio_total,all,0.8666666666666668
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,cache_hit_ratio_total,all,0.8666685186214049
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,cache_hit_ratio_total,all,0.8500015432956152
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,cache_hit_ratio_total,all,0.8333333333333334
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,cache_hit_ratio_total,all,0.8444444444444444
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,cache_hit_ratio_total,all,0.8499996913065757
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,cache_hit_ratio_total,all,0.8499999999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,cache_hit_ratio_total,all,0.8611141978738377
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,cache_hit_ratio_total,all,0.8555555555555554
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,cache_hit_ratio_total,all,0.8722212961419495
