experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574428.416000,233.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574429.416000,234.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574430.416000,235.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574431.416000,236.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574432.416000,237.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574433.416000,238.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574434.416000,239.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574227.416000,32.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574228.416000,33.999947,faf_by_key,key=/api/backend/4,2.0001111358079573
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574229.416000,34.999947,faf_by_key,key=/api/backend/4,2.0001111358079573
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574230.416000,35.999947,faf_by_key,key=/api/backend/4,2.000111148160498
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574231.416000,36.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574232.416000,37.999947,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574233.416000,38.999947,faf_by_key,key=/api/backend/4,1.499972220678927
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574234.416000,39.999947,faf_by_key,key=/api/backend/4,1.5000277762346539
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574235.416000,40.999947,faf_by_key,key=/api/backend/4,1.499972220678927
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574236.416000,41.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574237.416000,42.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574238.416000,43.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574239.416000,44.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574240.416000,45.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574241.416000,46.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574249.416000,54.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574250.416000,55.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574251.416000,56.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574252.416000,57.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574253.416000,58.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574254.416000,59.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574255.416000,60.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574256.416000,61.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574257.416000,62.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574264.416000,69.999947,faf_by_key,key=/api/backend/4,2.9997777777777785
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574265.416000,70.999947,faf_by_key,key=/api/backend/4,3.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574266.416000,71.999947,faf_by_key,key=/api/backend/4,3.9997777777777777
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574267.416000,72.999947,faf_by_key,key=/api/backend/4,3.9995556049327847
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574268.416000,73.999947,faf_by_key,key=/api/backend/4,3.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574269.416000,74.999947,faf_by_key,key=/api/backend/4,3.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574270.416000,75.999947,faf_by_key,key=/api/backend/4,3.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574271.416000,76.999947,faf_by_key,key=/api/backend/4,3.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574272.416000,77.999947,faf_by_key,key=/api/backend/4,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574276.416000,81.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574277.416000,82.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574278.416000,83.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574279.416000,84.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574280.416000,85.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574281.416000,86.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574282.416000,87.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574283.416000,88.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574284.416000,89.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574287.416000,92.999947,faf_by_key,key=/api/backend/4,1.999888876541838
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574288.416000,93.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574289.416000,94.999947,faf_by_key,key=/api/backend/4,2.0001111358079573
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574290.416000,95.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574291.416000,96.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574292.416000,97.999947,faf_by_key,key=/api/backend/4,1.9999999999999996
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574293.416000,98.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574294.416000,99.999947,faf_by_key,key=/api/backend/4,1.499972220678927
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574295.416000,100.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574296.416000,101.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574297.416000,102.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574298.416000,103.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574299.416000,104.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574300.416000,105.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574301.416000,106.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574302.416000,107.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574303.416000,108.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574304.416000,109.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574305.416000,110.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574306.416000,111.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574307.416000,112.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574308.416000,113.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574309.416000,114.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574310.416000,115.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574311.416000,116.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574312.416000,117.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574313.416000,118.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574314.416000,119.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574315.416000,120.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574316.416000,121.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574317.416000,122.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574318.416000,123.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574319.416000,124.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574320.416000,125.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574321.416000,126.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574322.416000,127.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574323.416000,128.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574324.416000,129.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574325.416000,130.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574326.416000,131.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574327.416000,132.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574328.416000,133.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574329.416000,134.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574332.416000,137.999947,faf_by_key,key=/api/backend/4,3.000111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574333.416000,138.999947,faf_by_key,key=/api/backend/4,2.999888888888889
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574334.416000,139.999947,faf_by_key,key=/api/backend/4,2.999888888888889
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574335.416000,140.999947,faf_by_key,key=/api/backend/4,3.000222246916324
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574336.416000,141.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574337.416000,142.999947,faf_by_key,key=/api/backend/4,2.999777802466393
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574338.416000,143.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574339.416000,144.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574340.416000,145.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574341.416000,146.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574342.416000,147.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574343.416000,148.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574344.416000,149.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574345.416000,150.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574346.416000,151.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574347.416000,152.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574348.416000,153.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574349.416000,154.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574350.416000,155.999947,faf_by_key,key=/api/backend/4,1.4999444382709193
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574351.416000,156.999947,faf_by_key,key=/api/backend/4,1.499972220678927
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574352.416000,157.999947,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574353.416000,158.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574354.416000,159.999947,faf_by_key,key=/api/backend/4,1.9999444413578533
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574355.416000,160.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574356.416000,161.999947,faf_by_key,key=/api/backend/4,1.9999444413578533
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574357.416000,162.999947,faf_by_key,key=/api/backend/4,2.000055558642147
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574358.416000,163.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574359.416000,164.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574360.416000,165.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574361.416000,166.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574362.416000,167.999947,faf_by_key,key=/api/backend/4,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574363.416000,168.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574364.416000,169.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574365.416000,170.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574366.416000,171.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574367.416000,172.999947,faf_by_key,key=/api/backend/4,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574375.416000,180.999947,faf_by_key,key=/api/backend/4,3.0000000000000004
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574376.416000,181.999947,faf_by_key,key=/api/backend/4,3.0000000000000004
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574377.416000,182.999947,faf_by_key,key=/api/backend/4,3.0000000000000004
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574378.416000,183.999947,faf_by_key,key=/api/backend/4,3.0002222716159146
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574379.416000,184.999947,faf_by_key,key=/api/backend/4,2.9997777530836762
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574380.416000,185.999947,faf_by_key,key=/api/backend/4,3.499888876541838
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574381.416000,186.999947,faf_by_key,key=/api/backend/4,3.4998889012331964
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574382.416000,187.999947,faf_by_key,key=/api/backend/4,3.4998889012331964
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574383.416000,188.999947,faf_by_key,key=/api/backend/4,3.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574384.416000,189.999947,faf_by_key,key=/api/backend/4,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574385.416000,190.999947,faf_by_key,key=/api/backend/4,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574386.416000,191.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574387.416000,192.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574388.416000,193.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574389.416000,194.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574390.416000,195.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574391.416000,196.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574392.416000,197.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574393.416000,198.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574394.416000,199.999947,faf_by_key,key=/api/backend/4,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574395.416000,200.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574396.416000,201.999947,faf_by_key,key=/api/backend/4,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574397.416000,202.999947,faf_by_key,key=/api/backend/4,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574398.416000,203.999947,faf_by_key,key=/api/backend/4,2
