experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572372.448000,153.999721,cache_hit_ratio_total,all,0.7578349161214876
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572373.448000,154.999721,cache_hit_ratio_total,all,0.7564097024067022
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572374.448000,155.999721,cache_hit_ratio_total,all,0.7578345995480281
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572375.448000,156.999721,cache_hit_ratio_total,all,0.7592591801246875
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572376.448000,157.999721,cache_hit_ratio_total,all,0.7649581355342786
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572377.448000,158.999721,cache_hit_ratio_total,all,0.754985754985755
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572378.448000,159.999721,cache_hit_ratio_total,all,0.7507107471553891
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572379.448000,160.999721,cache_hit_ratio_total,all,0.7678077715302006
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572380.448000,161.999721,cache_hit_ratio_total,all,0.7621067585514004
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572381.448000,162.999721,cache_hit_ratio_total,all,0.7763544633718513
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572382.448000,163.999721,cache_hit_ratio_total,all,0.7735027699474119
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572383.448000,164.999721,cache_hit_ratio_total,all,0.7792007756454176
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572384.448000,165.999721,cache_hit_ratio_total,all,0.7848990978817099
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572385.448000,166.999721,cache_hit_ratio_total,all,0.7763531972187047
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572386.448000,167.999721,cache_hit_ratio_total,all,0.7806267806267808
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572387.448000,168.999721,cache_hit_ratio_total,all,0.7874465049928674
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572388.448000,169.999721,cache_hit_ratio_total,all,0.7663822411891963
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572389.448000,170.999721,cache_hit_ratio_total,all,0.7792012503385358
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572390.448000,171.999721,cache_hit_ratio_total,all,0.774928774928775
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572391.448000,172.999721,cache_hit_ratio_total,all,0.7891737891737892
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572392.448000,173.999721,cache_hit_ratio_total,all,0.7863273190531774
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572393.448000,174.999721,cache_hit_ratio_total,all,0.774928774928775
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572394.448000,175.999721,cache_hit_ratio_total,all,0.7806267806267806
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572395.448000,176.999721,cache_hit_ratio_total,all,0.7874465049928674
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572396.448000,177.999721,cache_hit_ratio_total,all,0.7837829762984029
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572397.448000,178.999721,cache_hit_ratio_total,all,0.8005698005698005
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572398.448000,179.999721,cache_hit_ratio_total,all,0.796005706134094
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572399.448000,180.999721,cache_hit_ratio_total,all,0.788873038516405
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572400.448000,181.999721,cache_hit_ratio_total,all,0.7831669044222538
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572401.448000,182.999721,cache_hit_ratio_total,all,0.7817373318004117
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572402.448000,183.999721,cache_hit_ratio_total,all,0.7860207470727885
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572403.448000,184.999721,cache_hit_ratio_total,all,0.7874465049928673
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572404.448000,185.999721,cache_hit_ratio_total,all,0.7806267806267807
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572405.448000,186.999721,cache_hit_ratio_total,all,0.7820519942624271
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572406.448000,187.999721,cache_hit_ratio_total,all,0.7845934379457918
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572407.448000,188.999721,cache_hit_ratio_total,all,0.7923186508352941
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572408.448000,189.999721,cache_hit_ratio_total,all,0.784900284900285
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572409.448000,190.999721,cache_hit_ratio_total,all,0.7806267806267806
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572410.448000,191.999721,cache_hit_ratio_total,all,0.782051282051282
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572411.448000,192.999721,cache_hit_ratio_total,all,0.776353355487848
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572412.448000,193.999721,cache_hit_ratio_total,all,0.7749287749287751
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572413.448000,194.999721,cache_hit_ratio_total,all,0.7724039649452037
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572414.448000,195.999721,cache_hit_ratio_total,all,0.781740370898716
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572415.448000,196.999721,cache_hit_ratio_total,all,0.7720791389328531
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572416.448000,197.999721,cache_hit_ratio_total,all,0.7674750356633381
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572417.448000,198.999721,cache_hit_ratio_total,all,0.7777777777777778
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572418.448000,199.999721,cache_hit_ratio_total,all,0.7792022792022794
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572419.448000,200.999721,cache_hit_ratio_total,all,0.7749287749287748
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572420.448000,201.999721,cache_hit_ratio_total,all,0.7834756251890537
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572421.448000,202.999721,cache_hit_ratio_total,all,0.7834746754686752
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572422.448000,203.999721,cache_hit_ratio_total,all,0.7903042611975941
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572423.448000,204.999721,cache_hit_ratio_total,all,0.7820512820512819
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572424.448000,205.999721,cache_hit_ratio_total,all,0.7849002849002849
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572425.448000,206.999721,cache_hit_ratio_total,all,0.7820513612034421
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572426.448000,207.999721,cache_hit_ratio_total,all,0.7792022792022792
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572427.448000,208.999721,cache_hit_ratio_total,all,0.7763549387333772
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572428.448000,209.999721,cache_hit_ratio_total,all,0.774928774928775
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572429.448000,210.999721,cache_hit_ratio_total,all,0.7663823996694239
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572430.448000,211.999721,cache_hit_ratio_total,all,0.7706551915031106
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572431.448000,212.999721,cache_hit_ratio_total,all,0.7706545582858303
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572432.448000,213.999721,cache_hit_ratio_total,all,0.7763532763532763
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572433.448000,214.999721,cache_hit_ratio_total,all,0.782051282051282
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572434.448000,215.999721,cache_hit_ratio_total,all,0.7877506331864907
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572435.448000,216.999721,cache_hit_ratio_total,all,0.7920227920227921
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572436.448000,217.999721,cache_hit_ratio_total,all,0.7948711617248758
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572437.448000,218.999721,cache_hit_ratio_total,all,0.7948722696792248
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572438.448000,219.999721,cache_hit_ratio_total,all,0.7891737891737891
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572439.448000,220.999721,cache_hit_ratio_total,all,0.782051282051282
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572440.448000,221.999721,cache_hit_ratio_total,all,0.7735042735042735
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572441.448000,222.999721,cache_hit_ratio_total,all,0.7706552706552707
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572442.448000,223.999721,cache_hit_ratio_total,all,0.7692288698955364
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572443.448000,224.999721,cache_hit_ratio_total,all,0.7592583887789709
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572444.448000,225.999721,cache_hit_ratio_total,all,0.7535621241382672
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572445.448000,226.999721,cache_hit_ratio_total,all,0.7507128046542523
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572446.448000,227.999721,cache_hit_ratio_total,all,0.754985754985755
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572447.448000,228.999721,cache_hit_ratio_total,all,0.762108341251627
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572448.448000,229.999721,cache_hit_ratio_total,all,0.7663817663817664
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572449.448000,230.999721,cache_hit_ratio_total,all,0.7649572649572649
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572450.448000,231.999721,cache_hit_ratio_total,all,0.7678062678062678
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572451.448000,232.999721,cache_hit_ratio_total,all,0.760682969338044
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572452.448000,233.999721,cache_hit_ratio_total,all,0.7663808166613878
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572453.448000,234.999721,cache_hit_ratio_total,all,0.7692312440909586
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572454.448000,235.999721,cache_hit_ratio_total,all,0.774928774928775
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572455.448000,236.999721,cache_hit_ratio_total,all,0.7606837606837608
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572456.448000,237.999721,cache_hit_ratio_total,all,0.7592591801070993
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572457.448000,238.999721,cache_hit_ratio_total,all,0.7606836023970309
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572458.448000,239.999721,cache_hit_ratio_total,all,0.7663817663817665
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572218.448000,-0.000279,cache_hit_ratio_l1,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572219.448000,0.999721,cache_hit_ratio_l1,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572220.448000,1.999721,cache_hit_ratio_l1,all,0.12972716112937077
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572221.448000,2.999721,cache_hit_ratio_l1,all,0.18281630080178043
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572222.448000,3.999721,cache_hit_ratio_l1,all,0.2574029816253855
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572223.448000,4.999721,cache_hit_ratio_l1,all,0.30588755861619993
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572224.448000,5.999721,cache_hit_ratio_l1,all,0.34369374323109764
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572225.448000,6.999721,cache_hit_ratio_l1,all,0.42678655808779625
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572226.448000,7.999721,cache_hit_ratio_l1,all,0.4469026607119977
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572227.448000,8.999721,cache_hit_ratio_l1,all,0.46313862164464825
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572228.448000,9.999721,cache_hit_ratio_l1,all,0.4761811626137791
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572229.448000,10.999721,cache_hit_ratio_l1,all,0.502744033966382
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572230.448000,11.999721,cache_hit_ratio_l1,all,0.5136425419646452
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572231.448000,12.999721,cache_hit_ratio_l1,all,0.5498119658721063
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572232.448000,13.999721,cache_hit_ratio_l1,all,0.557919621749409
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572233.448000,14.999721,cache_hit_ratio_l1,all,0.5600860420764066
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572234.448000,15.999721,cache_hit_ratio_l1,all,0.5666668627344617
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572235.448000,16.999721,cache_hit_ratio_l1,all,0.5607990692178485
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572236.448000,17.999721,cache_hit_ratio_l1,all,0.5638839603596086
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572237.448000,18.999721,cache_hit_ratio_l1,all,0.5598693853011358
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572238.448000,19.999721,cache_hit_ratio_l1,all,0.5457364341085271
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572239.448000,20.999721,cache_hit_ratio_l1,all,0.5360360360360361
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572240.448000,21.999721,cache_hit_ratio_l1,all,0.5249266862170088
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572241.448000,22.999721,cache_hit_ratio_l1,all,0.5165972060227549
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572242.448000,23.999721,cache_hit_ratio_l1,all,0.51999475497444
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572243.448000,24.999721,cache_hit_ratio_l1,all,0.4914529914529914
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572244.448000,25.999721,cache_hit_ratio_l1,all,0.5028473406536417
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572245.448000,26.999721,cache_hit_ratio_l1,all,0.5000018207020152
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572246.448000,27.999721,cache_hit_ratio_l1,all,0.4928816090185283
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572247.448000,28.999721,cache_hit_ratio_l1,all,0.48575316525530443
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572248.448000,29.999721,cache_hit_ratio_l1,all,0.4943004904109532
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572249.448000,30.999721,cache_hit_ratio_l1,all,0.48433048433048437
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572250.448000,31.999721,cache_hit_ratio_l1,all,0.5071217156009065
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572251.448000,32.999721,cache_hit_ratio_l1,all,0.5056987179882896
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572252.448000,33.999721,cache_hit_ratio_l1,all,0.5256410256410257
